SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	2.34
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	0.00
370.47	70.22
370.66	369.80
370.86	503.22
371.06	484.49
371.25	477.47
371.45	437.68
371.65	606.20
371.84	496.19
372.04	493.85
372.24	418.96
372.44	543.00
372.63	540.66
372.83	566.41
373.03	559.39
373.22	524.28
373.42	641.31
373.62	587.47
373.81	660.03
374.01	613.22
374.21	685.78
374.40	629.60
374.60	620.24
374.79	648.33
374.99	575.77
375.19	716.20
375.38	657.69
375.58	589.82
375.78	697.48
375.97	601.52
376.17	758.33
376.37	699.82
376.56	601.52
376.76	779.40
376.95	622.58
377.15	751.31
377.35	697.48
377.54	634.29
377.74	720.88
377.93	674.07
378.13	650.67
378.33	781.74
378.52	676.41
378.72	791.10
378.91	734.93
379.11	716.20
379.31	814.51
379.50	840.25
379.70	805.14
379.89	849.61
380.09	711.52
380.28	793.44
380.48	814.51
380.68	847.27
380.87	788.76
381.07	837.91
381.26	781.74
381.46	805.14
381.65	851.96
381.85	922.17
382.04	805.14
382.24	863.66
382.43	842.59
382.63	849.61
382.83	910.47
383.02	973.66
383.22	950.26
383.41	901.11
383.61	936.21
383.80	905.79
384.00	880.04
384.19	908.13
384.39	966.64
384.58	938.55
384.78	938.55
384.97	992.39
385.17	905.79
385.36	987.71
385.56	1034.52
385.75	997.07
385.95	1011.11
386.14	1125.80
386.34	1039.20
386.53	1032.18
386.72	1055.58
386.92	1020.47
387.11	1067.28
387.31	1107.07
387.50	1081.33
387.70	1034.52
387.89	1163.25
388.09	1055.58
388.28	1219.42
388.48	1071.97
388.67	1135.16
388.86	1135.16
389.06	1165.59
389.25	1198.35
389.45	1132.82
389.64	1160.91
389.84	1121.12
390.03	1160.91
390.22	1249.85
390.42	1289.64
390.61	1282.61
390.81	1142.18
391.00	1196.01
391.19	1245.16
391.39	1217.08
391.58	1324.74
391.78	1221.76
391.97	1277.93
392.16	1261.55
392.36	1394.96
392.55	1315.38
392.75	1390.28
392.94	1282.61
393.13	1378.58
393.33	1310.70
393.52	1338.79
393.71	1385.60
393.91	1434.75
394.10	1413.68
394.29	1362.19
394.49	1537.73
394.68	1448.79
394.88	1315.38
395.07	1430.07
395.26	1509.65
395.46	1483.90
395.65	1507.30
395.84	1561.14
396.04	1586.88
396.23	1481.56
396.42	1481.56
396.62	1504.96
396.81	1593.90
397.00	1650.08
397.19	1610.29
397.39	1657.10
397.58	1647.74
397.77	1706.25
397.97	1785.83
398.16	1689.87
398.35	1645.40
398.55	1706.25
398.74	1778.81
398.93	1778.81
399.12	1687.53
399.32	1720.29
399.51	1790.51
399.70	1900.52
399.90	1762.42
400.09	1842.00
400.28	1884.13
400.47	1947.33
400.67	1905.20
400.86	1919.24
401.05	1834.98
401.24	1909.88
401.44	1881.79
401.63	1930.94
401.82	1942.64
402.01	1970.73
402.21	2120.53
402.40	2052.65
402.59	2120.53
402.78	2111.16
402.97	1994.14
403.17	2057.33
403.36	2195.42
403.55	2200.10
403.74	2136.91
403.93	2195.42
404.13	2293.72
404.32	2235.21
404.51	2193.08
404.70	2256.28
404.89	2347.56
405.09	2464.58
405.28	2300.75
405.47	2251.60
405.66	2497.35
405.85	2511.39
406.05	2382.67
406.24	2448.20
406.43	2452.88
406.62	2520.76
406.81	2682.25
407.00	2417.77
407.20	2385.01
407.39	2530.12
407.58	2555.86
407.77	2567.57
407.96	2579.27
408.15	2759.49
408.34	2635.44
408.54	2703.32
408.73	2644.81
408.92	2806.30
409.11	2836.73
409.30	2799.28
409.49	2754.81
409.68	2818.00
409.87	2825.03
410.07	2813.32
410.26	3014.61
410.45	3019.29
410.64	2974.82
410.83	3033.33
411.02	3049.72
411.21	3129.30
411.40	3084.83
411.59	3220.58
411.78	3178.45
411.98	3180.79
412.17	3246.32
412.36	3141.00
412.55	3309.52
412.74	3482.72
412.93	3330.58
413.12	3279.09
413.31	3414.84
413.50	3480.38
413.69	3410.16
413.88	3475.70
414.07	3517.83
414.26	3510.80
414.45	3588.04
414.64	3691.02
414.83	3669.96
415.02	3728.47
415.22	3735.50
415.41	3761.24
415.60	3822.09
415.79	3796.35
415.98	3887.63
416.17	3978.91
416.36	3831.46
416.55	4018.70
416.74	4081.89
416.93	4107.64
417.12	4121.68
417.31	4091.26
417.50	4023.38
417.69	4198.92
417.88	4252.75
418.07	4262.12
418.26	4255.09
418.45	4285.52
418.64	4512.55
418.83	4503.19
419.02	4329.99
419.21	4444.68
419.39	4561.70
419.58	4425.95
419.77	4528.94
419.96	4484.47
420.15	4655.33
420.34	4552.34
420.53	4599.15
420.72	4713.84
420.91	4828.53
421.10	4699.80
421.29	4765.33
421.48	4779.37
421.67	4795.76
421.86	4662.35
422.05	4786.40
422.24	4758.31
422.43	4779.37
422.61	4922.15
422.80	4959.60
422.99	4882.36
423.18	5083.64
423.37	4908.10
423.56	4912.78
423.75	4887.04
423.94	4954.91
424.13	4643.62
424.32	4760.65
424.50	4908.10
424.69	5046.20
424.88	5118.75
425.07	4999.38
425.26	4999.38
425.45	4938.53
425.64	5015.77
425.83	4987.68
426.01	4961.94
426.20	5015.77
426.39	5128.11
426.58	4870.65
426.77	5064.92
426.96	5153.86
427.15	5109.39
427.33	5111.73
427.52	5149.18
427.71	5214.71
427.90	5341.10
428.09	5338.76
428.28	5357.49
428.46	5327.06
428.65	5432.38
428.84	5528.35
429.03	5617.29
429.22	5207.69
429.40	5420.68
429.59	5495.58
429.78	5193.65
429.97	5296.63
430.16	5195.99
430.34	5418.34
430.53	5671.12
430.72	5661.76
430.91	5558.77
431.10	5434.72
431.28	5762.40
431.47	5692.18
431.66	5912.19
431.85	5710.91
432.03	6024.54
432.22	5942.62
432.41	5937.94
432.60	5933.26
432.79	5902.83
432.97	5982.41
433.16	6080.71
433.35	6033.90
433.54	6085.39
433.72	6108.80
433.91	6214.12
434.10	6232.85
434.28	5893.47
434.47	6101.78
434.66	6265.61
434.85	6235.19
435.03	6183.70
435.22	6305.40
435.41	6544.14
435.59	6415.41
435.78	6321.79
435.97	6539.46
436.16	6726.70
436.34	6590.95
436.53	6588.61
436.72	6663.51
436.90	6530.09
437.09	6544.14
437.28	6593.29
437.46	6640.10
437.65	6579.25
437.84	6850.75
438.02	6759.47
438.21	6897.56
438.40	6829.68
438.58	7007.56
438.77	7150.34
438.96	7066.08
439.14	7105.87
439.33	7248.64
439.52	7201.83
439.70	7407.80
439.89	7475.67
440.08	7396.09
440.26	7447.58
440.45	7468.65
440.63	7569.29
440.82	7571.63
441.01	7658.23
441.19	7761.22
441.38	8053.78
441.57	7875.90
441.75	7749.51
441.94	7927.39
442.12	7997.61
442.31	8187.19
