SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:00 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	23.41
370.07	0.00
370.27	21.06
370.47	14.04
370.66	28.09
370.86	60.85
371.06	56.17
371.25	110.01
371.45	67.88
371.65	51.49
371.84	0.00
372.04	0.00
372.24	23.41
372.44	53.83
372.63	114.69
372.83	105.32
373.03	63.19
373.22	53.83
373.42	53.83
373.62	112.35
373.81	147.45
374.01	119.37
374.21	74.90
374.40	175.54
374.60	100.64
374.79	79.58
374.99	53.83
375.19	88.94
375.38	124.05
375.58	119.37
375.78	138.09
375.97	86.60
376.17	166.18
376.37	70.22
376.56	110.01
376.76	23.41
376.95	119.37
377.15	126.39
377.35	124.05
377.54	98.30
377.74	25.75
377.93	81.92
378.13	149.79
378.33	58.51
378.52	112.35
378.72	121.71
378.91	44.47
379.11	114.69
379.31	84.26
379.50	110.01
379.70	175.54
379.89	58.51
380.09	114.69
380.28	91.28
380.48	119.37
380.68	112.35
380.87	42.13
381.07	84.26
381.26	131.07
381.46	114.69
381.65	119.37
381.85	154.48
382.04	35.11
382.24	65.54
382.43	128.73
382.63	86.60
382.83	117.03
383.02	131.07
383.22	149.79
383.41	124.05
383.61	121.71
383.80	128.73
384.00	42.13
384.19	46.81
384.39	74.90
384.58	138.09
384.78	67.88
384.97	46.81
385.17	70.22
385.36	81.92
385.56	114.69
385.75	53.83
385.95	88.94
386.14	7.02
386.34	126.39
386.53	142.77
386.72	32.77
386.92	138.09
387.11	88.94
387.31	107.66
387.50	42.13
387.70	58.51
387.89	98.30
388.09	74.90
388.28	124.05
388.48	65.54
388.67	110.01
388.86	147.45
389.06	93.62
389.25	147.45
389.45	114.69
389.64	39.79
389.84	72.56
390.03	79.58
390.22	86.60
390.42	79.58
390.61	51.49
390.81	51.49
391.00	63.19
391.19	145.11
391.39	133.41
391.58	203.63
391.78	35.11
391.97	133.41
392.16	77.24
392.36	121.71
392.55	170.86
392.75	58.51
392.94	114.69
393.13	65.54
393.33	65.54
393.52	18.72
393.71	168.52
393.91	142.77
394.10	67.88
394.29	100.64
394.49	65.54
394.68	217.67
394.88	112.35
395.07	135.75
395.26	133.41
395.46	121.71
395.65	156.82
395.84	81.92
396.04	159.16
396.23	138.09
396.42	39.79
396.62	110.01
396.81	95.96
397.00	91.28
397.19	86.60
397.39	88.94
397.58	154.48
397.77	152.13
397.97	124.05
398.16	86.60
398.35	124.05
398.55	63.19
398.74	149.79
398.93	91.28
399.12	63.19
399.32	110.01
399.51	28.09
399.70	138.09
399.90	93.62
400.09	72.56
400.28	119.37
400.47	121.71
400.67	191.92
400.86	114.69
401.05	100.64
401.24	156.82
401.44	135.75
401.63	112.35
401.82	84.26
402.01	128.73
402.21	133.41
402.40	126.39
402.59	107.66
402.78	72.56
402.97	128.73
403.17	138.09
403.36	159.16
403.55	30.43
403.74	163.84
403.93	91.28
404.13	173.20
404.32	133.41
404.51	65.54
404.70	117.03
404.89	53.83
405.09	133.41
405.28	95.96
405.47	105.32
405.66	114.69
405.85	84.26
406.05	135.75
406.24	124.05
406.43	142.77
406.62	131.07
406.81	175.54
407.00	112.35
407.20	105.32
407.39	77.24
407.58	142.77
407.77	102.98
407.96	65.54
408.15	112.35
408.34	156.82
408.54	70.22
408.73	107.66
408.92	210.65
409.11	105.32
409.30	102.98
409.49	98.30
409.68	65.54
409.87	110.01
410.07	72.56
410.26	128.73
410.45	77.24
410.64	91.28
410.83	121.71
411.02	35.11
411.21	100.64
411.40	81.92
411.59	51.49
411.78	133.41
411.98	177.88
412.17	46.81
412.36	112.35
412.55	84.26
412.74	166.18
412.93	170.86
413.12	102.98
413.31	107.66
413.50	124.05
413.69	114.69
413.88	131.07
414.07	81.92
414.26	107.66
414.45	49.15
414.64	184.90
414.83	128.73
415.02	212.99
415.22	77.24
415.41	152.13
415.60	231.71
415.79	187.24
415.98	182.56
416.17	152.13
416.36	159.16
416.55	37.45
416.74	245.76
416.93	149.79
417.12	154.48
417.31	114.69
417.50	95.96
417.69	152.13
417.88	194.26
418.07	196.60
418.26	86.60
418.45	124.05
418.64	243.42
418.83	264.48
419.02	208.31
419.21	154.48
419.39	149.79
419.58	145.11
419.77	154.48
419.96	212.99
420.15	173.20
420.34	112.35
420.53	95.96
420.72	128.73
420.91	107.66
421.10	133.41
421.29	23.41
421.48	177.88
421.67	175.54
421.86	131.07
422.05	51.49
422.24	98.30
422.43	60.85
422.61	37.45
422.80	124.05
422.99	102.98
423.18	25.75
423.37	93.62
423.56	117.03
423.75	135.75
423.94	121.71
424.13	147.45
424.32	152.13
424.50	161.50
424.69	161.50
424.88	191.92
425.07	110.01
425.26	184.90
425.45	201.29
425.64	278.52
425.83	273.84
426.01	203.63
426.20	161.50
426.39	74.90
426.58	119.37
426.77	58.51
426.96	65.54
427.15	147.45
427.33	98.30
427.52	114.69
427.71	159.16
427.90	124.05
428.09	121.71
428.28	42.13
428.46	138.09
428.65	46.81
428.84	159.16
429.03	126.39
429.22	133.41
429.40	93.62
429.59	161.50
429.78	161.50
429.97	161.50
430.16	98.30
430.34	105.32
430.53	140.43
430.72	114.69
430.91	124.05
431.10	53.83
431.28	110.01
431.47	196.60
431.66	184.90
431.85	121.71
432.03	145.11
432.22	161.50
432.41	117.03
432.60	126.39
432.79	189.58
432.97	276.18
433.16	313.63
433.35	212.99
433.54	131.07
433.72	194.26
433.91	177.88
434.10	112.35
434.28	184.90
434.47	168.52
434.66	208.31
434.85	114.69
435.03	217.67
435.22	224.69
435.41	210.65
435.59	95.96
435.78	133.41
435.97	131.07
436.16	131.07
436.34	56.17
436.53	121.71
436.72	231.71
436.90	119.37
437.09	173.20
437.28	145.11
437.46	107.66
437.65	119.37
437.84	156.82
438.02	65.54
438.21	145.11
438.40	93.62
438.58	140.43
438.77	135.75
438.96	107.66
439.14	135.75
439.33	135.75
439.52	77.24
439.70	140.43
439.89	163.84
440.08	65.54
440.26	112.35
440.45	170.86
440.63	191.92
440.82	110.01
441.01	149.79
441.19	98.30
441.38	140.43
441.57	138.09
441.75	131.07
441.94	124.05
442.12	147.45
442.31	65.54
442.50	163.84
442.68	63.19
442.87	149.79
443.05	147.45
443.24	74.90
443.43	175.54
443.61	124.05
443.80	63.19
443.98	184.90
444.17	126.39
444.35	110.01
444.54	84.26
444.73	88.94
444.91	156.82
445.10	140.43
445.28	177.88
445.47	154.48
445.65	166.18
445.84	100.64
446.02	133.41
446.21	147.45
446.39	32.77
446.58	140.43
446.77	156.82
446.95	154.48
447.14	110.01
447.32	154.48
447.51	124.05
447.69	159.16
447.88	229.37
448.06	194.26
448.25	149.79
448.43	131.07
448.62	124.05
448.80	105.32
448.99	149.79
449.17	110.01
449.36	173.20
449.54	189.58
449.73	81.92
449.91	131.07
450.10	138.09
450.28	184.90
450.46	170.86
450.65	147.45
450.83	88.94
451.02	159.16
451.20	81.92
451.39	95.96
451.57	81.92
451.76	128.73
451.94	105.32
452.13	170.86
452.31	170.86
452.49	163.84
452.68	112.35
452.86	93.62
453.05	210.65
453.23	79.58
453.42	88.94
453.60	187.24
453.78	135.75
453.97	93.62
454.15	51.49
454.34	86.60
454.52	131.07
454.70	154.48
454.89	184.90
455.07	124.05
455.26	117.03
455.44	161.50
455.62	128.73
455.81	152.13
455.99	159.16
456.17	98.30
456.36	156.82
456.54	161.50
456.73	152.13
456.91	110.01
457.09	79.58
457.28	191.92
457.46	191.92
457.64	128.73
457.83	161.50
458.01	126.39
458.19	131.07
458.38	119.37
458.56	154.48
458.74	138.09
458.93	166.18
459.11	112.35
459.29	142.77
459.48	196.60
459.66	121.71
459.84	140.43
460.03	208.31
460.21	102.98
460.39	135.75
460.57	152.13
460.76	161.50
460.94	70.22
461.12	154.48
461.31	191.92
461.49	140.43
461.67	173.20
461.85	119.37
462.04	152.13
462.22	606.20
462.40	152.13
462.59	135.75
462.77	184.90
462.95	194.26
463.13	58.51
463.32	250.44
463.50	217.67
463.68	124.05
463.86	168.52
464.05	100.64
464.23	184.90
464.41	159.16
464.59	53.83
464.78	177.88
464.96	229.37
465.14	191.92
465.32	93.62
465.50	163.84
465.69	184.90
465.87	194.26
466.05	184.90
466.23	114.69
466.41	112.35
466.60	154.48
466.78	84.26
466.96	234.05
467.14	105.32
467.32	131.07
467.51	124.05
467.69	67.88
467.87	252.78
468.05	100.64
468.23	177.88
468.41	74.90
468.60	145.11
468.78	110.01
468.96	180.22
469.14	191.92
469.32	168.52
469.50	128.73
469.69	145.11
469.87	124.05
470.05	147.45
470.23	220.01
470.41	161.50
470.59	241.08
470.77	154.48
470.95	220.01
471.14	131.07
471.32	126.39
471.50	107.66
471.68	117.03
471.86	142.77
472.04	152.13
472.22	198.95
472.40	84.26
472.58	110.01
472.77	133.41
472.95	93.62
473.13	198.95
473.31	107.66
473.49	53.83
473.67	140.43
473.85	170.86
474.03	86.60
474.21	124.05
474.39	156.82
474.57	194.26
474.75	173.20
474.93	152.13
475.12	72.56
475.30	173.20
475.48	117.03
475.66	173.20
475.84	156.82
476.02	189.58
476.20	147.45
476.38	133.41
476.56	220.01
476.74	159.16
