SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	2.34
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	32.77
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	60.85
370.07	14.04
370.27	14.04
370.47	7.02
370.66	2.34
370.86	18.72
371.06	32.77
371.25	46.81
371.45	81.92
371.65	86.60
371.84	60.85
372.04	79.58
372.24	135.75
372.44	119.37
372.63	7.02
372.83	84.26
373.03	42.13
373.22	86.60
373.42	135.75
373.62	39.79
373.81	88.94
374.01	170.86
374.21	161.50
374.40	177.88
374.60	203.63
374.79	159.16
374.99	203.63
375.19	114.69
375.38	81.92
375.58	84.26
375.78	147.45
375.97	145.11
376.17	194.26
376.37	156.82
376.56	117.03
376.76	133.41
376.95	77.24
377.15	86.60
377.35	114.69
377.54	166.18
377.74	128.73
377.93	58.51
378.13	117.03
378.33	128.73
378.52	46.81
378.72	187.24
378.91	100.64
379.11	142.77
379.31	145.11
379.50	102.98
379.70	177.88
379.89	117.03
380.09	102.98
380.28	30.43
380.48	152.13
380.68	16.38
380.87	114.69
381.07	91.28
381.26	112.35
381.46	124.05
381.65	126.39
381.85	163.84
382.04	131.07
382.24	180.22
382.43	114.69
382.63	112.35
382.83	126.39
383.02	147.45
383.22	119.37
383.41	124.05
383.61	72.56
383.80	100.64
384.00	53.83
384.19	100.64
384.39	184.90
384.58	168.52
384.78	95.96
384.97	152.13
385.17	117.03
385.36	95.96
385.56	131.07
385.75	105.32
385.95	124.05
386.14	93.62
386.34	79.58
386.53	138.09
386.72	187.24
386.92	131.07
