SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	44.47
370.07	0.00
370.27	0.00
370.47	154.48
370.66	393.21
370.86	524.28
371.06	587.47
371.25	585.13
371.45	510.24
371.65	491.51
371.84	491.51
372.04	463.43
372.24	535.98
372.44	533.64
372.63	498.53
372.83	524.28
373.03	491.51
373.22	423.64
373.42	561.73
373.62	491.51
373.81	627.26
374.01	526.62
374.21	554.71
374.40	510.24
374.60	615.56
374.79	517.26
374.99	697.48
375.19	727.91
375.38	657.69
375.58	674.07
375.78	650.67
375.97	660.03
376.17	805.14
376.37	655.35
376.56	709.18
376.76	802.80
376.95	737.27
377.15	840.25
377.35	854.30
377.54	849.61
377.74	826.21
377.93	802.80
378.13	779.40
378.33	816.85
378.52	805.14
378.72	791.10
378.91	716.20
379.11	746.63
379.31	695.14
379.50	704.50
379.70	786.42
379.89	784.08
380.09	851.96
380.28	793.44
380.48	795.78
380.68	868.34
380.87	781.74
381.07	683.44
381.26	678.76
381.46	613.22
381.65	636.63
381.85	713.86
382.04	638.97
382.24	596.84
382.43	573.43
382.63	486.83
382.83	528.96
383.02	690.46
383.22	610.88
383.41	603.86
383.61	568.75
383.80	641.31
384.00	730.25
384.19	667.05
384.39	826.21
384.58	835.57
384.78	851.96
384.97	908.13
385.17	788.76
385.36	807.48
385.56	671.73
385.75	730.25
385.95	807.48
386.14	863.66
386.34	809.83
386.53	847.27
386.72	739.61
386.92	784.08
387.11	770.04
387.31	924.51
387.50	814.51
387.70	805.14
387.89	851.96
388.09	854.30
388.28	767.70
388.48	833.23
388.67	851.96
388.86	905.79
