SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	37.45
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	39.79
370.07	32.77
370.27	0.00
370.47	72.56
370.66	145.11
370.86	201.29
371.06	299.59
371.25	220.01
371.45	259.80
371.65	339.38
371.84	229.37
372.04	234.05
372.24	311.29
372.44	250.44
372.63	243.42
372.83	271.50
373.03	285.55
373.22	220.01
373.42	297.25
373.62	339.38
373.81	388.53
374.01	308.95
374.21	304.27
374.40	264.48
374.60	318.31
374.79	346.40
374.99	330.02
375.19	407.25
375.38	430.66
375.58	320.65
375.78	383.85
375.97	346.40
376.17	367.46
376.37	344.06
376.56	325.33
376.76	402.57
376.95	503.22
377.15	367.46
377.35	390.87
377.54	440.02
377.74	379.17
377.93	451.72
378.13	355.76
378.33	327.68
378.52	402.57
378.72	362.78
378.91	435.34
379.11	330.02
379.31	271.50
379.50	259.80
379.70	348.74
379.89	327.68
380.09	358.10
380.28	390.87
380.48	383.85
380.68	355.76
380.87	299.59
381.07	320.65
381.26	299.59
381.46	351.08
381.65	341.72
381.85	334.70
382.04	369.80
382.24	250.44
382.43	325.33
382.63	304.27
382.83	243.42
383.02	334.70
383.22	308.95
383.41	315.97
383.61	337.04
383.80	351.08
384.00	400.23
384.19	315.97
384.39	372.15
384.58	393.21
384.78	374.49
384.97	437.68
385.17	390.87
385.36	327.68
385.56	393.21
385.75	355.76
385.95	367.46
386.14	355.76
386.34	320.65
386.53	423.64
386.72	327.68
386.92	423.64
387.11	421.30
387.31	400.23
387.50	390.87
387.70	411.93
387.89	416.62
388.09	444.70
388.28	360.44
388.48	334.70
388.67	416.62
388.86	407.25
389.06	444.70
389.25	470.45
389.45	482.15
389.64	444.70
389.84	512.58
390.03	491.51
390.22	421.30
390.42	430.66
390.61	440.02
390.81	489.17
391.00	552.37
391.19	524.28
391.39	435.34
391.58	510.24
391.78	500.87
391.97	482.15
392.16	418.96
392.36	465.77
392.55	388.53
392.75	287.89
392.94	332.36
393.13	215.33
393.33	208.31
393.52	292.57
393.71	456.40
393.91	454.06
394.10	493.85
394.29	451.72
394.49	505.56
394.68	475.13
394.88	566.41
395.07	578.11
395.26	433.00
395.46	564.07
395.65	435.34
395.84	470.45
396.04	484.49
396.23	322.99
396.42	320.65
396.62	280.86
396.81	320.65
397.00	440.02
397.19	435.34
397.39	528.96
397.58	638.97
397.77	566.41
397.97	575.77
398.16	669.39
398.35	667.05
398.55	713.86
398.74	774.72
398.93	744.29
399.12	704.50
399.32	725.57
399.51	667.05
399.70	718.54
399.90	732.59
400.09	720.88
400.28	758.33
400.47	653.01
400.67	681.10
400.86	688.12
401.05	732.59
401.24	748.97
401.44	800.46
401.63	753.65
401.82	697.48
402.01	741.95
402.21	660.03
402.40	690.46
402.59	683.44
402.78	683.44
402.97	713.86
403.17	671.73
403.36	732.59
403.55	746.63
403.74	795.78
403.93	812.17
404.13	884.72
404.32	840.25
404.51	896.43
404.70	840.25
404.89	802.80
405.09	835.57
405.28	706.84
405.47	730.25
405.66	826.21
405.85	805.14
406.05	709.18
406.24	748.97
406.43	683.44
406.62	788.76
406.81	732.59
407.00	788.76
407.20	767.70
407.39	725.57
407.58	819.19
407.77	819.19
407.96	781.74
408.15	779.40
408.34	791.10
408.54	868.34
408.73	781.74
408.92	880.04
409.11	737.27
409.30	823.87
409.49	720.88
409.68	763.01
409.87	692.80
410.07	767.70
410.26	788.76
410.45	730.25
410.64	830.89
410.83	746.63
411.02	828.55
411.21	884.72
411.40	849.61
411.59	821.53
411.78	912.81
411.98	858.98
412.17	842.59
412.36	861.32
412.55	821.53
412.74	877.70
412.93	823.87
413.12	922.17
413.31	868.34
413.50	873.02
413.69	980.68
413.88	936.21
414.07	861.32
414.26	936.21
414.45	915.15
414.64	875.36
414.83	947.92
415.02	943.24
415.22	1011.11
415.41	985.37
415.60	954.94
415.79	978.34
415.98	901.11
416.17	985.37
416.36	1071.97
416.55	973.66
416.74	917.49
416.93	882.38
417.12	922.17
417.31	933.87
417.50	983.02
417.69	1015.79
417.88	987.71
418.07	868.34
418.26	807.48
418.45	915.15
418.64	990.05
418.83	983.02
419.02	1008.77
419.21	952.60
419.39	971.32
419.58	793.44
419.77	905.79
419.96	1029.84
420.15	1060.26
420.34	964.30
420.53	1034.52
420.72	1088.35
420.91	1057.92
421.10	952.60
421.29	1039.20
421.48	1081.33
421.67	1025.15
421.86	992.39
422.05	943.24
422.24	917.49
422.43	884.72
422.61	905.79
422.80	994.73
422.99	1036.86
423.18	940.90
423.37	1027.50
423.56	1102.39
423.75	971.32
423.94	1057.92
424.13	912.81
424.32	947.92
424.50	924.51
424.69	973.66
424.88	1001.75
425.07	912.81
425.26	959.62
425.45	898.77
425.64	816.85
425.83	950.26
426.01	950.26
426.20	931.53
426.39	994.73
426.58	875.36
426.77	847.27
426.96	924.51
427.15	898.77
427.33	917.49
427.52	933.87
427.71	987.71
427.90	873.02
428.09	894.08
428.28	971.32
428.46	870.68
428.65	887.06
428.84	924.51
429.03	910.47
429.22	884.72
429.40	828.55
429.59	791.10
429.78	807.48
429.97	660.03
430.16	704.50
430.34	683.44
430.53	711.52
430.72	725.57
430.91	772.38
431.10	973.66
431.28	987.71
431.47	1053.24
431.66	1060.26
431.85	1029.84
432.03	985.37
432.22	1034.52
432.41	1086.01
432.60	1071.97
432.79	1074.31
432.97	1111.75
433.16	1022.81
433.35	1060.26
433.54	1006.43
433.72	875.36
433.91	976.00
434.10	898.77
434.28	1132.82
434.47	1076.65
434.66	1104.73
434.85	1067.28
435.03	1186.65
435.22	1413.68
435.41	1849.02
435.59	2043.29
435.78	1776.47
435.97	1409.00
436.16	1322.40
436.34	1188.99
436.53	1210.06
436.72	1102.39
436.90	1121.12
437.09	1036.86
437.28	994.73
437.46	1153.88
437.65	1104.73
437.84	1057.92
438.02	1025.15
438.21	966.64
438.40	929.19
438.58	1025.15
438.77	1043.88
438.96	1076.65
439.14	1137.50
439.33	1153.88
439.52	1181.97
439.70	1219.42
439.89	1036.86
440.08	1083.67
440.26	1090.69
440.45	1188.99
440.63	1205.38
440.82	1315.38
441.01	1256.87
441.19	1196.01
441.38	1228.78
441.57	1256.87
441.75	1268.57
441.94	1369.21
442.12	1270.91
442.31	1226.44
442.50	1121.12
442.68	1282.61
442.87	1366.87
443.05	1289.64
443.24	1303.68
443.43	1315.38
443.61	1350.49
443.80	1249.85
443.98	1362.19
444.17	1287.29
444.35	1289.64
444.54	1327.08
444.73	1324.74
444.91	1320.06
445.10	1226.44
445.28	1102.39
445.47	1210.06
445.65	1149.20
445.84	1212.40
446.02	1266.23
446.21	1242.82
446.39	1350.49
446.58	1383.26
446.77	1259.21
446.95	1270.91
447.14	1371.55
447.32	1366.87
447.51	1289.64
447.69	1289.64
447.88	1287.29
448.06	1364.53
448.25	1287.29
448.43	1350.49
448.62	1273.25
448.80	1390.28
448.99	1350.49
449.17	1284.95
449.36	1301.34
449.54	1420.71
449.73	1306.02
449.91	1390.28
450.10	1378.58
450.28	1413.68
450.46	1584.54
450.65	1586.88
450.83	1387.94
451.02	1444.11
451.20	1327.08
451.39	1306.02
451.57	1401.98
451.76	1397.30
451.94	1345.81
452.13	1350.49
452.31	1252.19
452.49	1343.47
452.68	1198.35
452.86	1301.34
453.05	1338.79
453.23	1364.53
453.42	1291.98
453.60	1303.68
453.78	1322.40
453.97	1357.51
454.15	1362.19
454.34	1359.85
454.52	1324.74
454.70	1399.64
454.89	1418.36
455.07	1249.85
455.26	1390.28
455.44	1420.71
455.62	1397.30
455.81	1493.26
455.99	1394.96
456.17	1399.64
456.36	1390.28
456.54	1338.79
456.73	1352.83
456.91	1423.05
457.09	1390.28
457.28	1507.30
457.46	1359.85
457.64	1420.71
457.83	1394.96
458.01	1334.11
458.19	1427.73
458.38	1348.15
458.56	1348.15
458.74	1465.18
458.93	1460.49
459.11	1366.87
459.29	1352.83
459.48	1439.43
459.66	1366.87
459.84	1423.05
460.03	1530.71
460.21	1380.92
460.39	1526.03
460.57	1511.99
460.76	1474.54
460.94	1528.37
461.12	1490.92
461.31	1565.82
461.49	1406.66
461.67	1359.85
461.85	1425.39
462.04	1523.69
462.22	1530.71
462.40	1516.67
462.59	1441.77
462.77	1439.43
462.95	1453.47
463.13	1446.45
463.32	1453.47
463.50	1462.83
463.68	1444.11
463.86	1497.94
464.05	1425.39
464.23	1474.54
464.41	1432.41
464.59	1373.89
464.78	1387.94
464.96	1401.98
465.14	1535.39
465.32	1474.54
465.50	1530.71
465.69	1563.48
465.87	1406.66
466.05	1427.73
466.23	1420.71
466.41	1383.26
466.60	1423.05
466.78	1315.38
466.96	1476.88
467.14	1432.41
467.32	1519.01
467.51	1526.03
467.69	1359.85
467.87	1364.53
468.05	1401.98
468.23	1476.88
468.41	1465.18
468.60	1500.28
468.78	1476.88
468.96	1502.62
469.14	1418.36
469.32	1430.07
469.50	1593.90
469.69	1432.41
469.87	1465.18
470.05	1369.21
470.23	1465.18
470.41	1362.19
470.59	1345.81
470.77	1411.34
470.95	1378.58
471.14	1401.98
471.32	1493.26
471.50	1582.20
