SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	102.98
365.92	102.98
366.12	102.98
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	32.77
370.47	30.43
370.66	294.91
370.86	409.59
371.06	498.53
371.25	430.66
371.45	407.25
371.65	416.62
371.84	414.27
372.04	531.30
372.24	538.32
372.44	538.32
372.63	507.90
372.83	552.37
373.03	475.13
373.22	512.58
373.42	554.71
373.62	620.24
373.81	645.99
374.01	603.86
374.21	638.97
374.40	550.03
374.60	676.41
374.79	638.97
374.99	636.63
375.19	683.44
375.38	617.90
375.58	697.48
375.78	631.94
375.97	688.12
376.17	697.48
376.37	692.80
376.56	755.99
376.76	725.57
376.95	723.23
377.15	695.14
377.35	753.65
377.54	681.10
377.74	631.94
377.93	624.92
378.13	692.80
378.33	606.20
378.52	671.73
378.72	748.97
378.91	641.31
379.11	699.82
379.31	676.41
379.50	753.65
379.70	741.95
379.89	833.23
380.09	748.97
380.28	763.01
380.48	795.78
380.68	793.44
380.87	814.51
381.07	798.12
381.26	873.02
381.46	734.93
381.65	753.65
381.85	826.21
382.04	877.70
382.24	828.55
382.43	901.11
382.63	795.78
382.83	856.64
383.02	929.19
383.22	919.83
383.41	889.40
383.61	961.96
383.80	940.90
384.00	889.40
384.19	926.85
384.39	980.68
384.58	961.96
384.78	971.32
384.97	919.83
385.17	938.55
385.36	1029.84
385.56	922.17
385.75	980.68
385.95	985.37
386.14	945.58
386.34	910.47
386.53	985.37
386.72	992.39
386.92	1022.81
387.11	1123.46
387.31	1015.79
387.50	1064.94
387.70	1078.99
387.89	1100.05
388.09	1057.92
388.28	1081.33
388.48	959.62
388.67	1130.48
388.86	1125.80
389.06	1114.10
389.25	1135.16
389.45	1153.88
389.64	1090.69
389.84	1090.69
390.03	1191.33
390.22	1224.10
390.42	1165.59
390.61	1135.16
390.81	1245.16
391.00	1214.74
391.19	1273.25
391.39	1184.31
391.58	1284.95
391.78	1380.92
391.97	1291.98
392.16	1224.10
392.36	1369.21
392.55	1336.45
392.75	1343.47
392.94	1249.85
393.13	1371.55
393.33	1383.26
393.52	1378.58
393.71	1336.45
393.91	1376.24
394.10	1273.25
394.29	1416.02
394.49	1376.24
394.68	1434.75
394.88	1425.39
395.07	1474.54
395.26	1593.90
395.46	1453.47
395.65	1401.98
395.84	1497.94
396.04	1607.95
396.23	1563.48
396.42	1610.29
396.62	1673.48
396.81	1617.31
397.00	1537.73
397.19	1701.57
397.39	1589.22
397.58	1675.82
397.77	1596.25
397.97	1659.44
398.16	1673.48
398.35	1708.59
398.55	1680.50
398.74	1736.68
398.93	1834.98
399.12	1802.21
399.32	1703.91
399.51	1764.76
399.70	1802.21
399.90	1732.00
400.09	1799.87
400.28	1811.57
400.47	1799.87
400.67	1839.66
400.86	1937.96
401.05	1832.64
401.24	1893.49
401.44	1963.71
401.63	1900.52
401.82	1977.75
402.01	1921.58
402.21	2043.29
402.40	1982.43
402.59	2052.65
402.78	1947.33
402.97	2085.42
403.17	2001.16
403.36	2113.50
403.55	2125.21
403.74	2181.38
403.93	2193.08
404.13	2305.43
404.32	2188.40
404.51	2216.49
404.70	2272.66
404.89	2267.98
405.09	2270.32
405.28	2150.95
405.47	2321.81
405.66	2174.36
405.85	2452.88
406.05	2363.94
406.24	2392.03
406.43	2567.57
406.62	2480.97
406.81	2525.44
407.00	2506.71
407.20	2368.62
407.39	2438.84
407.58	2553.52
407.77	2464.58
407.96	2581.61
408.15	2644.81
408.34	2633.10
408.54	2715.02
408.73	2684.59
408.92	2684.59
409.11	2808.64
409.30	2668.21
409.49	2764.17
409.68	2785.24
409.87	2810.98
410.07	2946.73
410.26	2862.48
410.45	2731.41
410.64	2925.67
410.83	2871.84
411.02	2965.46
411.21	3152.70
411.40	3052.06
411.59	3089.51
411.78	2984.18
411.98	3103.55
412.17	3164.40
412.36	3122.27
412.55	3288.45
412.74	3297.81
412.93	3267.39
413.12	3220.58
413.31	3456.97
413.50	3332.92
413.69	3283.77
413.88	3524.85
414.07	3368.03
414.26	3393.78
414.45	3478.04
414.64	3660.60
414.83	3618.47
415.02	3627.83
415.22	3667.62
415.41	3728.47
415.60	3742.52
415.79	3847.84
415.98	3920.40
416.17	3918.06
416.36	3777.62
416.55	3904.01
416.74	3896.99
416.93	4067.85
417.12	4035.08
417.31	4046.79
417.50	4142.75
417.69	4147.43
