SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	42.13
370.27	0.00
370.47	28.09
370.66	0.00
370.86	7.02
371.06	44.47
371.25	46.81
371.45	79.58
371.65	84.26
371.84	124.05
372.04	77.24
372.24	67.88
372.44	60.85
372.63	117.03
372.83	220.01
373.03	51.49
373.22	88.94
373.42	126.39
373.62	133.41
373.81	67.88
374.01	60.85
374.21	133.41
374.40	93.62
374.60	131.07
374.79	128.73
374.99	102.98
375.19	79.58
375.38	65.54
375.58	133.41
375.78	110.01
375.97	91.28
376.17	161.50
376.37	110.01
376.56	131.07
376.76	119.37
376.95	112.35
377.15	98.30
377.35	84.26
377.54	133.41
377.74	84.26
377.93	124.05
378.13	149.79
378.33	46.81
378.52	112.35
378.72	126.39
378.91	88.94
379.11	37.45
379.31	72.56
379.50	131.07
379.70	86.60
379.89	140.43
380.09	114.69
380.28	44.47
380.48	124.05
380.68	79.58
380.87	88.94
381.07	138.09
381.26	154.48
381.46	135.75
381.65	114.69
381.85	21.06
382.04	93.62
382.24	142.77
382.43	110.01
382.63	145.11
382.83	159.16
383.02	145.11
383.22	154.48
383.41	110.01
383.61	58.51
383.80	95.96
384.00	37.45
384.19	67.88
384.39	110.01
384.58	124.05
384.78	107.66
384.97	138.09
385.17	63.19
385.36	93.62
385.56	28.09
385.75	46.81
385.95	72.56
386.14	147.45
386.34	84.26
386.53	161.50
386.72	58.51
386.92	117.03
387.11	124.05
387.31	91.28
387.50	119.37
387.70	88.94
387.89	86.60
388.09	37.45
388.28	49.15
388.48	53.83
388.67	142.77
388.86	74.90
389.06	105.32
389.25	79.58
389.45	79.58
389.64	131.07
389.84	149.79
390.03	95.96
390.22	142.77
390.42	70.22
390.61	81.92
390.81	105.32
391.00	79.58
391.19	145.11
391.39	77.24
391.58	100.64
391.78	142.77
