SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:51 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	67.88
365.92	67.88
366.12	67.88
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	32.77
370.47	14.04
370.66	35.11
370.86	28.09
371.06	100.64
371.25	74.90
371.45	102.98
371.65	135.75
371.84	14.04
372.04	60.85
372.24	72.56
372.44	133.41
372.63	114.69
372.83	131.07
373.03	121.71
373.22	114.69
373.42	102.98
373.62	180.22
373.81	117.03
374.01	84.26
374.21	93.62
374.40	32.77
374.60	142.77
374.79	114.69
374.99	107.66
375.19	147.45
375.38	224.69
375.58	70.22
375.78	102.98
375.97	102.98
376.17	135.75
376.37	114.69
376.56	177.88
376.76	161.50
376.95	133.41
377.15	180.22
377.35	117.03
377.54	131.07
377.74	93.62
377.93	86.60
378.13	191.92
378.33	210.65
378.52	117.03
378.72	168.52
378.91	105.32
379.11	140.43
379.31	105.32
379.50	77.24
379.70	142.77
379.89	161.50
380.09	126.39
380.28	88.94
380.48	131.07
380.68	135.75
380.87	102.98
381.07	220.01
381.26	124.05
381.46	152.13
381.65	152.13
381.85	184.90
382.04	163.84
382.24	119.37
382.43	107.66
382.63	161.50
382.83	126.39
383.02	180.22
383.22	182.56
383.41	44.47
383.61	117.03
383.80	147.45
384.00	154.48
384.19	74.90
384.39	84.26
384.58	107.66
384.78	124.05
384.97	74.90
385.17	142.77
385.36	126.39
385.56	161.50
385.75	126.39
385.95	51.49
386.14	124.05
386.34	102.98
386.53	65.54
386.72	112.35
386.92	180.22
387.11	119.37
387.31	196.60
387.50	84.26
387.70	77.24
387.89	102.98
388.09	39.79
388.28	184.90
388.48	91.28
388.67	191.92
388.86	121.71
389.06	110.01
389.25	133.41
389.45	128.73
389.64	147.45
389.84	161.50
390.03	182.56
390.22	177.88
390.42	86.60
390.61	208.31
390.81	147.45
391.00	119.37
391.19	135.75
391.39	65.54
391.58	91.28
391.78	133.41
391.97	112.35
392.16	84.26
392.36	163.84
392.55	119.37
392.75	147.45
392.94	154.48
393.13	159.16
393.33	74.90
393.52	91.28
393.71	110.01
393.91	170.86
394.10	112.35
394.29	145.11
394.49	79.58
394.68	70.22
394.88	117.03
395.07	147.45
395.26	149.79
395.46	74.90
395.65	152.13
395.84	105.32
396.04	210.65
396.23	189.58
396.42	140.43
396.62	110.01
396.81	140.43
397.00	126.39
397.19	205.97
397.39	81.92
397.58	149.79
397.77	110.01
397.97	166.18
398.16	236.39
398.35	196.60
398.55	110.01
398.74	119.37
398.93	163.84
399.12	102.98
399.32	201.29
399.51	170.86
399.70	170.86
399.90	131.07
400.09	131.07
400.28	196.60
400.47	81.92
400.67	198.95
400.86	140.43
401.05	175.54
401.24	245.76
401.44	175.54
401.63	236.39
401.82	222.35
402.01	191.92
