SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:43 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	0.00
366.72	14.04
366.91	21.06
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	11.70
368.89	0.00
369.09	28.09
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	42.13
370.47	30.43
370.66	112.35
370.86	67.88
371.06	81.92
371.25	131.07
371.45	112.35
371.65	147.45
371.84	98.30
372.04	138.09
372.24	168.52
372.44	84.26
372.63	159.16
372.83	175.54
373.03	58.51
373.22	152.13
373.42	133.41
373.62	145.11
373.81	170.86
374.01	177.88
374.21	217.67
374.40	203.63
374.60	140.43
374.79	102.98
374.99	140.43
375.19	84.26
375.38	168.52
375.58	152.13
375.78	173.20
375.97	170.86
376.17	248.10
376.37	124.05
376.56	198.95
376.76	163.84
376.95	156.82
377.15	198.95
377.35	182.56
377.54	208.31
377.74	140.43
377.93	168.52
378.13	152.13
378.33	205.97
378.52	163.84
378.72	180.22
378.91	212.99
379.11	184.90
379.31	187.24
379.50	140.43
379.70	224.69
379.89	154.48
380.09	173.20
380.28	107.66
380.48	142.77
380.68	140.43
380.87	212.99
381.07	128.73
381.26	112.35
381.46	77.24
381.65	259.80
381.85	220.01
382.04	210.65
382.24	131.07
382.43	184.90
382.63	124.05
382.83	182.56
383.02	203.63
383.22	236.39
383.41	198.95
383.61	142.77
383.80	156.82
384.00	187.24
384.19	154.48
384.39	133.41
384.58	152.13
384.78	271.50
384.97	156.82
385.17	269.16
385.36	149.79
385.56	238.73
385.75	110.01
385.95	245.76
386.14	173.20
386.34	205.97
386.53	208.31
386.72	159.16
386.92	215.33
387.11	212.99
387.31	140.43
387.50	159.16
387.70	182.56
387.89	250.44
388.09	266.82
388.28	229.37
388.48	191.92
388.67	191.92
388.86	203.63
389.06	208.31
389.25	222.35
389.45	241.08
389.64	224.69
389.84	222.35
390.03	215.33
390.22	227.03
390.42	180.22
390.61	231.71
390.81	189.58
391.00	124.05
391.19	271.50
391.39	224.69
391.58	243.42
391.78	229.37
391.97	234.05
392.16	135.75
392.36	227.03
392.55	241.08
392.75	159.16
392.94	255.12
393.13	250.44
393.33	182.56
393.52	241.08
393.71	271.50
393.91	234.05
394.10	163.84
394.29	154.48
394.49	259.80
394.68	248.10
394.88	227.03
395.07	318.31
395.26	325.33
395.46	229.37
395.65	315.97
395.84	243.42
396.04	297.25
396.23	257.46
396.42	271.50
396.62	266.82
396.81	250.44
397.00	262.14
397.19	224.69
397.39	264.48
397.58	318.31
397.77	271.50
397.97	262.14
398.16	227.03
398.35	294.91
398.55	313.63
398.74	367.46
398.93	334.70
399.12	273.84
399.32	369.80
399.51	362.78
399.70	301.93
399.90	346.40
400.09	315.97
400.28	344.06
400.47	299.59
400.67	374.49
400.86	332.36
401.05	283.20
401.24	341.72
401.44	362.78
401.63	315.97
401.82	416.62
402.01	379.17
402.21	386.19
402.40	435.34
402.59	369.80
402.78	360.44
402.97	353.42
403.17	353.42
403.36	425.98
403.55	456.40
403.74	400.23
403.93	433.00
404.13	505.56
404.32	437.68
404.51	428.32
404.70	510.24
404.89	479.81
405.09	543.00
405.28	461.09
405.47	468.11
405.66	482.15
405.85	489.17
406.05	491.51
406.24	528.96
406.43	517.26
406.62	554.71
406.81	653.01
407.00	550.03
407.20	514.92
407.39	454.06
407.58	442.36
407.77	643.65
407.96	638.97
408.15	596.84
408.34	540.66
408.54	521.94
408.73	601.52
408.92	650.67
409.11	643.65
409.30	643.65
409.49	671.73
409.68	641.31
409.87	645.99
410.07	650.67
410.26	669.39
410.45	671.73
410.64	725.57
410.83	660.03
411.02	678.76
411.21	669.39
411.40	774.72
411.59	737.27
411.78	753.65
411.98	758.33
412.17	723.23
412.36	730.25
412.55	821.53
412.74	840.25
412.93	882.38
413.12	791.10
413.31	802.80
413.50	774.72
413.69	868.34
413.88	931.53
414.07	786.42
414.26	821.53
414.45	917.49
414.64	898.77
414.83	924.51
415.02	952.60
415.22	887.06
415.41	936.21
415.60	952.60
415.79	1048.56
415.98	1025.15
416.17	968.98
416.36	915.15
416.55	947.92
416.74	1004.09
416.93	1004.09
417.12	973.66
417.31	1046.22
417.50	1011.11
417.69	1156.22
417.88	1060.26
418.07	1097.71
418.26	1109.41
418.45	1114.10
418.64	1116.44
418.83	1055.58
419.02	1144.52
419.21	1071.97
419.39	1221.76
419.58	1186.65
419.77	1207.72
419.96	1240.48
420.15	1242.82
420.34	1158.57
420.53	1151.54
420.72	1235.80
420.91	1224.10
421.10	1165.59
421.29	1256.87
421.48	1228.78
421.67	1270.91
421.86	1313.04
422.05	1196.01
422.24	1231.12
422.43	1277.93
422.61	1219.42
422.80	1270.91
422.99	1303.68
423.18	1308.36
423.37	1383.26
423.56	1270.91
423.75	1221.76
423.94	1289.64
424.13	1259.21
424.32	1266.23
424.50	1282.61
424.69	1329.42
424.88	1385.60
425.07	1263.89
425.26	1331.76
425.45	1235.80
425.64	1299.00
425.83	1357.51
426.01	1355.17
426.20	1291.98
426.39	1329.42
426.58	1327.08
426.77	1394.96
426.96	1266.23
427.15	1350.49
427.33	1451.13
427.52	1486.24
427.71	1348.15
427.90	1373.89
428.09	1348.15
428.28	1401.98
428.46	1380.92
428.65	1516.67
428.84	1472.20
429.03	1420.71
429.22	1451.13
429.40	1469.86
429.59	1565.82
429.78	1521.35
429.97	1444.11
430.16	1430.07
430.34	1476.88
430.53	1509.65
430.72	1462.83
430.91	1483.90
431.10	1427.73
431.28	1558.80
431.47	1678.16
431.66	1638.38
431.85	1537.73
432.03	1575.18
432.22	1610.29
432.41	1558.80
432.60	1603.27
432.79	1598.59
432.97	1657.10
433.16	1650.08
