SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	9.36
371.06	7.02
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	4.68
372.44	0.00
372.63	28.09
372.83	9.36
373.03	56.17
373.22	0.00
373.42	0.00
373.62	88.94
373.81	58.51
374.01	0.00
374.21	42.13
374.40	0.00
374.60	67.88
374.79	79.58
374.99	37.45
375.19	65.54
375.38	39.79
375.58	32.77
375.78	0.00
375.97	44.47
376.17	70.22
376.37	25.75
376.56	11.70
376.76	0.00
376.95	32.77
377.15	58.51
377.35	42.13
377.54	21.06
377.74	0.00
377.93	0.00
378.13	0.00
378.33	56.17
378.52	0.00
378.72	0.00
378.91	0.00
379.11	51.49
379.31	0.00
379.50	58.51
379.70	0.00
379.89	37.45
380.09	0.00
380.28	0.00
380.48	0.00
380.68	70.22
380.87	0.00
381.07	42.13
381.26	0.00
381.46	0.00
381.65	46.81
381.85	0.00
382.04	60.85
382.24	39.79
382.43	0.00
382.63	9.36
382.83	25.75
383.02	4.68
383.22	30.43
383.41	14.04
383.61	0.00
383.80	2.34
384.00	44.47
384.19	30.43
384.39	18.72
384.58	7.02
384.78	63.19
384.97	46.81
385.17	35.11
385.36	79.58
385.56	2.34
385.75	0.00
385.95	25.75
386.14	72.56
386.34	0.00
386.53	39.79
386.72	49.15
386.92	91.28
387.11	0.00
387.31	23.41
387.50	0.00
387.70	53.83
387.89	0.00
388.09	4.68
388.28	39.79
388.48	2.34
388.67	49.15
388.86	2.34
389.06	16.38
389.25	44.47
389.45	37.45
389.64	9.36
389.84	56.17
390.03	23.41
390.22	65.54
390.42	0.00
390.61	18.72
390.81	14.04
391.00	7.02
391.19	0.00
391.39	30.43
391.58	23.41
391.78	32.77
391.97	0.00
392.16	42.13
392.36	0.00
392.55	77.24
392.75	51.49
392.94	14.04
393.13	0.00
393.33	18.72
393.52	4.68
393.71	56.17
393.91	16.38
394.10	0.00
394.29	37.45
394.49	124.05
394.68	0.00
394.88	84.26
395.07	60.85
395.26	79.58
395.46	0.00
395.65	67.88
395.84	23.41
396.04	44.47
396.23	77.24
396.42	0.00
396.62	0.00
396.81	7.02
397.00	0.00
397.19	42.13
397.39	65.54
397.58	16.38
397.77	0.00
397.97	44.47
398.16	18.72
398.35	0.00
398.55	88.94
398.74	2.34
398.93	79.58
399.12	11.70
399.32	21.06
399.51	0.00
399.70	21.06
399.90	2.34
400.09	0.00
400.28	0.00
400.47	28.09
400.67	7.02
400.86	79.58
401.05	18.72
401.24	44.47
401.44	49.15
401.63	28.09
401.82	49.15
402.01	49.15
402.21	0.00
402.40	18.72
402.59	0.00
402.78	0.00
402.97	14.04
403.17	56.17
403.36	39.79
403.55	49.15
403.74	35.11
403.93	9.36
404.13	0.00
404.32	0.00
404.51	18.72
404.70	53.83
404.89	84.26
405.09	0.00
405.28	110.01
405.47	23.41
405.66	2.34
405.85	65.54
406.05	39.79
406.24	0.00
406.43	117.03
406.62	42.13
406.81	39.79
407.00	25.75
407.20	0.00
407.39	30.43
407.58	0.00
407.77	25.75
407.96	23.41
408.15	35.11
408.34	14.04
408.54	9.36
408.73	14.04
408.92	81.92
409.11	46.81
409.30	93.62
409.49	21.06
409.68	0.00
409.87	67.88
410.07	0.00
410.26	0.00
410.45	35.11
410.64	0.00
410.83	18.72
411.02	0.00
411.21	95.96
411.40	0.00
411.59	0.00
411.78	21.06
411.98	9.36
412.17	0.00
412.36	28.09
412.55	30.43
412.74	14.04
412.93	95.96
413.12	105.32
413.31	110.01
413.50	49.15
413.69	32.77
413.88	23.41
414.07	9.36
414.26	46.81
414.45	0.00
414.64	60.85
414.83	42.13
415.02	0.00
415.22	0.00
415.41	37.45
415.60	14.04
415.79	0.00
415.98	9.36
416.17	100.64
416.36	0.00
416.55	35.11
416.74	16.38
416.93	30.43
417.12	42.13
417.31	93.62
417.50	0.00
417.69	60.85
417.88	18.72
418.07	21.06
418.26	28.09
418.45	35.11
418.64	0.00
418.83	4.68
419.02	7.02
419.21	23.41
419.39	65.54
419.58	0.00
419.77	28.09
419.96	37.45
420.15	30.43
420.34	100.64
420.53	0.00
420.72	14.04
420.91	79.58
421.10	70.22
421.29	35.11
421.48	32.77
421.67	21.06
421.86	67.88
422.05	16.38
422.24	0.00
422.43	72.56
422.61	44.47
422.80	21.06
422.99	39.79
423.18	2.34
423.37	51.49
423.56	56.17
423.75	65.54
423.94	0.00
424.13	44.47
424.32	14.04
424.50	25.75
424.69	21.06
424.88	53.83
425.07	70.22
425.26	37.45
425.45	30.43
425.64	0.00
425.83	0.00
426.01	107.66
426.20	84.26
426.39	23.41
426.58	49.15
426.77	0.00
426.96	0.00
427.15	46.81
427.33	23.41
427.52	49.15
427.71	49.15
427.90	58.51
428.09	37.45
428.28	2.34
428.46	44.47
428.65	0.00
428.84	9.36
429.03	39.79
429.22	72.56
429.40	51.49
429.59	67.88
429.78	42.13
429.97	28.09
430.16	23.41
430.34	28.09
430.53	49.15
430.72	0.00
430.91	42.13
431.10	0.00
431.28	9.36
431.47	102.98
431.66	37.45
431.85	11.70
432.03	53.83
432.22	0.00
432.41	32.77
432.60	105.32
432.79	23.41
432.97	2.34
433.16	14.04
433.35	46.81
433.54	30.43
433.72	0.00
433.91	49.15
434.10	2.34
434.28	46.81
434.47	7.02
434.66	88.94
434.85	4.68
435.03	44.47
435.22	16.38
435.41	63.19
435.59	46.81
435.78	4.68
435.97	14.04
436.16	79.58
436.34	65.54
436.53	63.19
436.72	28.09
436.90	0.00
437.09	46.81
437.28	49.15
437.46	21.06
437.65	56.17
437.84	91.28
438.02	74.90
438.21	81.92
438.40	0.00
438.58	28.09
438.77	67.88
438.96	23.41
439.14	14.04
439.33	25.75
439.52	100.64
439.70	44.47
439.89	32.77
440.08	0.00
440.26	49.15
440.45	35.11
440.63	30.43
440.82	0.00
441.01	30.43
441.19	95.96
441.38	110.01
441.57	58.51
441.75	35.11
441.94	14.04
442.12	53.83
442.31	91.28
442.50	0.00
442.68	0.00
442.87	44.47
443.05	51.49
443.24	49.15
443.43	28.09
443.61	16.38
443.80	56.17
443.98	2.34
444.17	2.34
444.35	37.45
444.54	21.06
444.73	133.41
444.91	49.15
445.10	25.75
445.28	51.49
445.47	49.15
445.65	0.00
445.84	28.09
446.02	84.26
446.21	16.38
446.39	46.81
446.58	2.34
446.77	119.37
446.95	14.04
447.14	44.47
447.32	4.68
447.51	30.43
447.69	39.79
447.88	39.79
448.06	23.41
448.25	25.75
448.43	0.00
448.62	58.51
448.80	88.94
448.99	65.54
449.17	21.06
449.36	72.56
