SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	95.96
365.92	95.96
366.12	95.96
366.32	42.13
366.52	0.00
366.72	14.04
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	9.36
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	86.60
371.06	79.58
371.25	114.69
371.45	0.00
371.65	88.94
371.84	39.79
372.04	42.13
372.24	93.62
372.44	135.75
372.63	70.22
372.83	117.03
373.03	60.85
373.22	142.77
373.42	154.48
373.62	107.66
373.81	191.92
374.01	133.41
374.21	166.18
374.40	39.79
374.60	145.11
374.79	121.71
374.99	163.84
375.19	140.43
375.38	145.11
375.58	173.20
375.78	177.88
375.97	163.84
376.17	138.09
376.37	138.09
376.56	70.22
376.76	74.90
376.95	23.41
377.15	81.92
377.35	100.64
377.54	105.32
377.74	140.43
377.93	124.05
378.13	63.19
378.33	112.35
378.52	112.35
378.72	131.07
378.91	147.45
379.11	23.41
379.31	95.96
379.50	168.52
379.70	156.82
379.89	168.52
380.09	88.94
380.28	117.03
380.48	81.92
380.68	124.05
380.87	72.56
381.07	140.43
381.26	175.54
381.46	133.41
381.65	112.35
381.85	100.64
382.04	131.07
382.24	166.18
382.43	37.45
382.63	91.28
382.83	60.85
383.02	147.45
383.22	114.69
383.41	72.56
383.61	65.54
383.80	110.01
384.00	138.09
384.19	124.05
384.39	81.92
384.58	84.26
384.78	95.96
384.97	51.49
385.17	93.62
385.36	117.03
385.56	117.03
385.75	117.03
385.95	126.39
386.14	135.75
386.34	166.18
386.53	191.92
386.72	170.86
386.92	121.71
387.11	93.62
387.31	145.11
387.50	100.64
387.70	102.98
387.89	128.73
388.09	95.96
388.28	117.03
388.48	53.83
388.67	100.64
388.86	114.69
389.06	138.09
389.25	100.64
389.45	110.01
389.64	110.01
389.84	112.35
390.03	173.20
390.22	74.90
390.42	86.60
390.61	65.54
390.81	102.98
391.00	93.62
391.19	149.79
391.39	72.56
391.58	163.84
391.78	51.49
391.97	124.05
392.16	74.90
392.36	168.52
392.55	149.79
392.75	95.96
392.94	98.30
393.13	110.01
393.33	74.90
393.52	156.82
393.71	161.50
393.91	156.82
394.10	91.28
394.29	147.45
394.49	67.88
394.68	173.20
394.88	156.82
395.07	79.58
395.26	117.03
395.46	77.24
395.65	126.39
395.84	138.09
396.04	84.26
396.23	128.73
396.42	102.98
396.62	138.09
396.81	105.32
397.00	145.11
397.19	131.07
397.39	107.66
397.58	131.07
397.77	72.56
397.97	110.01
398.16	194.26
398.35	194.26
398.55	212.99
398.74	95.96
398.93	166.18
399.12	95.96
399.32	74.90
399.51	84.26
399.70	184.90
399.90	135.75
400.09	102.98
400.28	126.39
400.47	138.09
400.67	145.11
400.86	91.28
401.05	86.60
401.24	84.26
401.44	147.45
401.63	152.13
401.82	102.98
402.01	84.26
402.21	77.24
402.40	91.28
402.59	152.13
402.78	74.90
402.97	145.11
403.17	114.69
403.36	65.54
403.55	126.39
403.74	154.48
403.93	203.63
404.13	184.90
404.32	189.58
404.51	91.28
404.70	182.56
404.89	65.54
405.09	152.13
405.28	131.07
405.47	56.17
405.66	74.90
405.85	135.75
406.05	142.77
406.24	49.15
406.43	121.71
406.62	105.32
406.81	135.75
407.00	145.11
407.20	124.05
407.39	182.56
407.58	131.07
407.77	231.71
407.96	147.45
408.15	60.85
408.34	79.58
408.54	154.48
408.73	133.41
408.92	107.66
409.11	142.77
409.30	131.07
409.49	100.64
409.68	138.09
409.87	205.97
410.07	84.26
410.26	72.56
410.45	65.54
410.64	133.41
410.83	168.52
411.02	133.41
411.21	168.52
411.40	126.39
411.59	58.51
411.78	194.26
411.98	102.98
412.17	93.62
412.36	121.71
412.55	67.88
412.74	135.75
412.93	208.31
413.12	220.01
413.31	131.07
413.50	145.11
413.69	135.75
413.88	212.99
414.07	117.03
414.26	100.64
414.45	102.98
414.64	124.05
414.83	79.58
415.02	138.09
415.22	147.45
415.41	154.48
415.60	114.69
415.79	121.71
415.98	152.13
416.17	117.03
416.36	46.81
416.55	163.84
416.74	212.99
416.93	140.43
417.12	91.28
417.31	56.17
417.50	91.28
417.69	191.92
417.88	86.60
418.07	56.17
418.26	107.66
418.45	63.19
418.64	208.31
418.83	140.43
419.02	142.77
419.21	138.09
419.39	110.01
419.58	81.92
419.77	163.84
419.96	128.73
420.15	198.95
420.34	145.11
420.53	114.69
420.72	163.84
420.91	182.56
421.10	161.50
421.29	142.77
421.48	107.66
421.67	119.37
421.86	187.24
422.05	121.71
422.24	105.32
422.43	102.98
422.61	81.92
422.80	138.09
422.99	117.03
423.18	124.05
423.37	131.07
423.56	107.66
423.75	128.73
423.94	107.66
424.13	142.77
424.32	84.26
424.50	138.09
424.69	58.51
424.88	95.96
425.07	138.09
425.26	154.48
425.45	177.88
425.64	191.92
425.83	112.35
426.01	84.26
426.20	124.05
426.39	152.13
426.58	110.01
426.77	88.94
426.96	222.35
427.15	156.82
427.33	121.71
427.52	51.49
427.71	203.63
427.90	145.11
428.09	177.88
428.28	77.24
428.46	114.69
428.65	100.64
428.84	177.88
429.03	154.48
429.22	95.96
429.40	149.79
429.59	133.41
429.78	180.22
429.97	100.64
430.16	105.32
430.34	72.56
430.53	140.43
430.72	175.54
430.91	217.67
431.10	114.69
431.28	79.58
431.47	105.32
431.66	140.43
431.85	173.20
432.03	168.52
432.22	140.43
432.41	88.94
432.60	175.54
432.79	161.50
432.97	154.48
433.16	156.82
433.35	105.32
433.54	88.94
433.72	145.11
433.91	126.39
434.10	133.41
434.28	117.03
434.47	184.90
434.66	170.86
434.85	98.30
435.03	189.58
435.22	442.36
435.41	547.69
435.59	454.06
435.78	395.55
435.97	187.24
436.16	252.78
436.34	224.69
436.53	131.07
436.72	201.29
436.90	152.13
437.09	180.22
437.28	142.77
437.46	142.77
437.65	100.64
437.84	152.13
438.02	124.05
438.21	159.16
438.40	79.58
438.58	110.01
438.77	60.85
438.96	98.30
439.14	124.05
439.33	189.58
439.52	93.62
439.70	98.30
439.89	145.11
440.08	135.75
440.26	124.05
440.45	238.73
440.63	67.88
440.82	86.60
441.01	126.39
441.19	114.69
441.38	142.77
441.57	138.09
441.75	121.71
441.94	156.82
442.12	140.43
442.31	105.32
442.50	138.09
442.68	205.97
442.87	100.64
443.05	72.56
443.24	81.92
443.43	126.39
443.61	180.22
443.80	234.05
443.98	210.65
444.17	161.50
444.35	161.50
444.54	121.71
444.73	149.79
444.91	194.26
445.10	124.05
445.28	135.75
445.47	208.31
445.65	102.98
445.84	124.05
446.02	135.75
446.21	149.79
446.39	203.63
446.58	156.82
446.77	128.73
446.95	126.39
447.14	142.77
447.32	198.95
447.51	147.45
447.69	203.63
447.88	149.79
448.06	142.77
448.25	168.52
448.43	42.13
448.62	166.18
448.80	168.52
448.99	196.60
449.17	88.94
449.36	131.07
449.54	189.58
449.73	149.79
