SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	7.02
369.87	0.00
370.07	0.00
370.27	56.17
370.47	142.77
370.66	791.10
370.86	877.70
371.06	938.55
371.25	1034.52
371.45	924.51
371.65	823.87
371.84	784.08
372.04	823.87
372.24	917.49
372.44	917.49
372.63	903.45
372.83	924.51
373.03	830.89
373.22	744.29
373.42	854.30
373.62	842.59
373.81	1013.45
374.01	964.30
374.21	833.23
374.40	763.01
374.60	922.17
374.79	950.26
374.99	1057.92
375.19	1170.27
375.38	1205.38
375.58	1048.56
375.78	1062.60
375.97	1053.24
376.17	1181.97
376.37	1074.31
376.56	1153.88
376.76	1090.69
376.95	1240.48
377.15	1296.66
377.35	1399.64
377.54	1390.28
377.74	1444.11
377.93	1547.09
378.13	1462.83
378.33	1327.08
378.52	1226.44
378.72	1111.75
378.91	1163.25
379.11	1247.51
379.31	1135.16
379.50	1142.18
379.70	1165.59
379.89	1331.76
380.09	1380.92
380.28	1453.47
380.48	1331.76
380.68	1483.90
380.87	1313.04
381.07	1249.85
381.26	1188.99
381.46	1226.44
381.65	1097.71
381.85	1121.12
382.04	1006.43
382.24	1027.50
382.43	961.96
382.63	957.28
382.83	898.77
383.02	929.19
383.22	945.58
383.41	987.71
383.61	954.94
383.80	1100.05
384.00	1193.67
384.19	1280.27
384.39	1411.34
384.58	1383.26
384.78	1458.15
384.97	1366.87
385.17	1287.29
385.36	1270.91
385.56	1277.93
385.75	1221.76
385.95	1397.30
386.14	1376.24
386.34	1430.07
386.53	1404.32
386.72	1334.11
386.92	1350.49
387.11	1430.07
387.31	1327.08
387.50	1444.11
387.70	1261.55
387.89	1390.28
388.09	1359.85
388.28	1369.21
388.48	1369.21
388.67	1460.49
388.86	1650.08
389.06	1715.61
389.25	1720.29
389.45	1743.70
389.64	1746.04
389.84	1769.44
390.03	1806.89
390.22	1675.82
390.42	1736.68
390.61	1949.67
390.81	2043.29
391.00	1937.96
391.19	2104.14
391.39	1935.62
391.58	1865.41
391.78	1813.92
391.97	1701.57
392.16	1650.08
392.36	1474.54
392.55	1291.98
392.75	1039.20
392.94	926.85
393.13	870.68
393.33	973.66
393.52	1228.78
393.71	1434.75
393.91	1563.48
394.10	1701.57
394.29	1806.89
394.49	1921.58
394.68	2104.14
394.88	2157.97
395.07	2305.43
395.26	2204.78
395.46	2108.82
395.65	2090.10
395.84	1804.55
396.04	1624.33
396.23	1366.87
396.42	1078.99
396.62	1158.57
396.81	1270.91
397.00	1467.52
397.19	1802.21
397.39	2045.63
397.58	2363.94
397.77	2464.58
397.97	2602.68
398.16	2705.66
398.35	2672.89
398.55	2689.28
398.74	2843.75
398.93	2928.01
399.12	2803.96
399.32	2803.96
399.51	2717.36
399.70	3143.34
399.90	2977.16
400.09	2920.99
400.28	2855.45
400.47	2979.50
400.67	3066.10
400.86	3138.66
401.05	3267.39
401.24	3145.68
401.44	3218.24
401.63	3178.45
401.82	3293.13
402.01	3148.02
402.21	3262.71
402.40	3199.51
402.59	3283.77
402.78	2974.82
402.97	2974.82
403.17	3131.64
403.36	3262.71
403.55	3438.25
403.74	3513.14
403.93	3260.37
404.13	3185.47
404.32	3087.17
404.51	3171.43
404.70	3449.95
404.89	3332.92
405.09	3384.41
405.28	3183.13
405.47	3211.22
405.66	3253.34
405.85	3035.67
406.05	3115.25
406.24	3110.57
406.43	3141.00
406.62	3283.77
406.81	3419.52
407.00	3122.27
407.20	3101.21
407.39	3286.11
407.58	3344.63
407.77	3377.39
407.96	3508.46
408.15	3620.81
408.34	3616.13
408.54	3702.73
408.73	3754.22
408.92	3597.40
409.11	3435.91
409.30	3492.08
409.49	3297.81
409.68	3138.66
409.87	2818.00
410.07	3215.90
410.26	3293.13
410.45	3508.46
410.64	3529.53
410.83	3674.64
411.02	3868.91
411.21	4030.40
411.40	3920.40
411.59	3899.33
411.78	3962.53
411.98	3782.31
412.17	3896.99
412.36	3904.01
412.55	3838.48
412.74	3796.35
412.93	3651.24
413.12	3723.79
413.31	4046.79
413.50	3990.61
413.69	4128.70
413.88	3955.51
414.07	3861.88
414.26	3927.42
414.45	3988.27
414.64	4011.68
414.83	4133.39
415.02	4030.40
415.22	4032.74
415.41	4037.42
415.60	4135.73
415.79	4393.19
415.98	4454.04
416.17	4402.55
416.36	4374.46
416.55	4297.22
416.74	4119.34
416.93	3946.14
417.12	4095.94
417.31	4002.32
417.50	4205.94
417.69	4187.22
417.88	4262.12
418.07	4140.41
418.26	4131.05
418.45	4145.09
418.64	4411.91
418.83	4322.97
419.02	4381.48
419.21	4477.44
419.39	4203.60
419.58	3936.78
419.77	4007.00
419.96	4145.09
420.15	4435.32
420.34	4479.79
420.53	4468.08
420.72	4669.37
420.91	4627.24
421.10	4655.33
421.29	4652.98
421.48	4416.59
421.67	4601.49
421.86	4430.63
422.05	4201.26
422.24	3796.35
422.43	3740.18
422.61	4222.33
422.80	4449.36
422.99	4454.04
423.18	4301.90
423.37	4278.50
423.56	4278.50
423.75	4297.22
423.94	4376.80
424.13	4245.73
424.32	4215.30
424.50	4086.58
424.69	4128.70
424.88	4285.52
425.07	4163.81
425.26	4266.80
425.45	4257.43
425.64	4032.74
425.83	4021.04
426.01	4278.50
426.20	4402.55
