SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:09 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	2.34
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	11.70
370.07	0.00
370.27	0.00
370.47	21.06
370.66	0.00
370.86	42.13
371.06	74.90
371.25	58.51
371.45	63.19
371.65	70.22
371.84	4.68
372.04	65.54
372.24	46.81
372.44	56.17
372.63	102.98
372.83	149.79
373.03	65.54
373.22	63.19
373.42	112.35
373.62	44.47
373.81	117.03
374.01	86.60
374.21	114.69
374.40	67.88
374.60	98.30
374.79	30.43
374.99	23.41
375.19	140.43
375.38	121.71
375.58	138.09
375.78	91.28
375.97	112.35
376.17	149.79
376.37	65.54
376.56	79.58
376.76	81.92
376.95	112.35
377.15	107.66
377.35	67.88
377.54	121.71
377.74	23.41
377.93	107.66
378.13	93.62
378.33	149.79
378.52	72.56
378.72	79.58
378.91	105.32
379.11	79.58
379.31	49.15
379.50	81.92
379.70	79.58
379.89	44.47
380.09	81.92
380.28	77.24
380.48	102.98
380.68	105.32
380.87	39.79
381.07	39.79
381.26	119.37
381.46	170.86
381.65	112.35
381.85	95.96
382.04	126.39
382.24	77.24
382.43	77.24
382.63	135.75
382.83	65.54
383.02	65.54
383.22	98.30
383.41	72.56
383.61	98.30
383.80	60.85
384.00	65.54
384.19	0.00
384.39	138.09
384.58	72.56
384.78	67.88
384.97	65.54
385.17	49.15
385.36	81.92
385.56	79.58
385.75	117.03
385.95	67.88
386.14	152.13
386.34	131.07
386.53	37.45
386.72	110.01
386.92	112.35
387.11	107.66
387.31	131.07
387.50	63.19
387.70	74.90
387.89	79.58
388.09	72.56
388.28	37.45
388.48	49.15
388.67	63.19
388.86	81.92
389.06	51.49
389.25	112.35
389.45	112.35
389.64	131.07
389.84	107.66
390.03	105.32
390.22	135.75
390.42	131.07
390.61	35.11
390.81	51.49
391.00	112.35
391.19	175.54
391.39	35.11
391.58	86.60
391.78	121.71
391.97	65.54
392.16	149.79
392.36	91.28
392.55	142.77
392.75	91.28
392.94	72.56
393.13	86.60
393.33	51.49
393.52	131.07
393.71	142.77
393.91	28.09
394.10	65.54
394.29	110.01
394.49	56.17
394.68	79.58
394.88	102.98
395.07	100.64
395.26	39.79
395.46	51.49
395.65	102.98
395.84	35.11
396.04	173.20
396.23	28.09
396.42	121.71
396.62	138.09
396.81	49.15
397.00	30.43
397.19	110.01
397.39	25.75
397.58	117.03
397.77	117.03
397.97	72.56
398.16	95.96
398.35	77.24
398.55	131.07
398.74	63.19
398.93	93.62
399.12	86.60
399.32	49.15
399.51	65.54
399.70	37.45
399.90	98.30
400.09	98.30
400.28	102.98
400.47	79.58
400.67	121.71
400.86	131.07
401.05	91.28
401.24	56.17
401.44	131.07
401.63	149.79
401.82	159.16
402.01	9.36
402.21	142.77
402.40	98.30
402.59	163.84
