SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	63.19
365.92	63.19
366.12	63.19
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	18.72
369.87	0.00
370.07	0.00
370.27	0.00
370.47	35.11
370.66	4.68
370.86	79.58
371.06	16.38
371.25	100.64
371.45	23.41
371.65	7.02
371.84	25.75
372.04	0.00
372.24	58.51
372.44	28.09
372.63	51.49
372.83	25.75
373.03	46.81
373.22	44.47
373.42	88.94
373.62	49.15
373.81	112.35
374.01	107.66
374.21	100.64
374.40	91.28
374.60	84.26
374.79	44.47
374.99	112.35
375.19	114.69
375.38	91.28
375.58	44.47
375.78	166.18
375.97	114.69
376.17	142.77
376.37	142.77
376.56	74.90
376.76	91.28
376.95	124.05
377.15	138.09
377.35	117.03
377.54	74.90
377.74	88.94
377.93	140.43
378.13	84.26
378.33	117.03
378.52	91.28
378.72	131.07
378.91	60.85
379.11	84.26
379.31	74.90
379.50	35.11
379.70	142.77
379.89	37.45
380.09	21.06
380.28	102.98
380.48	25.75
380.68	49.15
380.87	60.85
381.07	81.92
381.26	81.92
381.46	65.54
381.65	60.85
381.85	37.45
382.04	49.15
382.24	126.39
382.43	65.54
382.63	65.54
382.83	32.77
383.02	84.26
383.22	100.64
383.41	51.49
383.61	126.39
383.80	112.35
384.00	159.16
384.19	58.51
384.39	51.49
384.58	112.35
384.78	53.83
384.97	77.24
385.17	84.26
385.36	117.03
385.56	21.06
385.75	51.49
385.95	84.26
386.14	72.56
386.34	86.60
386.53	100.64
386.72	44.47
386.92	107.66
387.11	95.96
387.31	37.45
387.50	46.81
387.70	56.17
387.89	105.32
388.09	128.73
388.28	98.30
388.48	88.94
388.67	98.30
388.86	98.30
389.06	51.49
389.25	95.96
389.45	51.49
389.64	100.64
389.84	91.28
390.03	138.09
390.22	60.85
390.42	102.98
390.61	107.66
390.81	63.19
391.00	70.22
391.19	117.03
391.39	44.47
391.58	88.94
391.78	102.98
391.97	74.90
392.16	119.37
392.36	72.56
392.55	100.64
392.75	142.77
392.94	53.83
393.13	119.37
393.33	14.04
393.52	128.73
393.71	215.33
393.91	81.92
394.10	72.56
394.29	46.81
394.49	56.17
394.68	135.75
394.88	149.79
395.07	131.07
395.26	63.19
395.46	105.32
395.65	119.37
395.84	98.30
396.04	107.66
396.23	79.58
396.42	156.82
396.62	184.90
396.81	60.85
397.00	102.98
397.19	98.30
397.39	117.03
397.58	126.39
397.77	126.39
397.97	14.04
398.16	88.94
398.35	100.64
398.55	21.06
398.74	114.69
398.93	177.88
399.12	93.62
399.32	121.71
399.51	110.01
399.70	65.54
399.90	135.75
400.09	0.00
400.28	63.19
400.47	126.39
400.67	163.84
400.86	98.30
401.05	124.05
401.24	107.66
401.44	79.58
401.63	112.35
401.82	67.88
402.01	88.94
402.21	60.85
402.40	152.13
402.59	84.26
402.78	49.15
402.97	86.60
403.17	70.22
403.36	70.22
403.55	114.69
403.74	70.22
403.93	25.75
404.13	121.71
404.32	49.15
404.51	72.56
404.70	173.20
404.89	72.56
405.09	187.24
405.28	110.01
405.47	88.94
405.66	145.11
405.85	147.45
406.05	126.39
406.24	161.50
406.43	100.64
406.62	58.51
406.81	86.60
407.00	102.98
407.20	128.73
407.39	93.62
407.58	63.19
407.77	49.15
407.96	95.96
408.15	91.28
408.34	131.07
408.54	95.96
408.73	133.41
408.92	159.16
409.11	114.69
409.30	74.90
409.49	51.49
409.68	67.88
409.87	30.43
410.07	133.41
410.26	49.15
410.45	79.58
410.64	51.49
410.83	102.98
411.02	84.26
411.21	126.39
411.40	100.64
411.59	93.62
411.78	56.17
411.98	88.94
412.17	72.56
412.36	98.30
412.55	35.11
412.74	107.66
412.93	210.65
413.12	107.66
413.31	131.07
413.50	102.98
413.69	53.83
413.88	159.16
414.07	67.88
414.26	100.64
414.45	81.92
414.64	25.75
414.83	86.60
415.02	84.26
415.22	88.94
415.41	278.52
415.60	98.30
415.79	142.77
415.98	191.92
416.17	131.07
416.36	140.43
416.55	133.41
416.74	95.96
416.93	177.88
417.12	112.35
417.31	100.64
417.50	77.24
417.69	114.69
417.88	86.60
418.07	112.35
418.26	51.49
418.45	215.33
418.64	86.60
418.83	105.32
419.02	145.11
419.21	105.32
419.39	138.09
419.58	93.62
419.77	102.98
419.96	124.05
420.15	138.09
420.34	70.22
420.53	91.28
420.72	154.48
420.91	72.56
421.10	154.48
421.29	147.45
421.48	42.13
421.67	110.01
421.86	72.56
422.05	119.37
422.24	67.88
422.43	119.37
422.61	67.88
422.80	128.73
422.99	84.26
423.18	44.47
423.37	98.30
423.56	175.54
423.75	107.66
423.94	124.05
424.13	112.35
424.32	100.64
424.50	77.24
424.69	56.17
424.88	140.43
425.07	91.28
425.26	102.98
425.45	131.07
425.64	100.64
425.83	102.98
426.01	95.96
426.20	110.01
426.39	37.45
426.58	77.24
426.77	149.79
426.96	198.95
427.15	98.30
427.33	86.60
427.52	91.28
427.71	67.88
427.90	102.98
428.09	98.30
428.28	121.71
428.46	128.73
428.65	58.51
428.84	95.96
429.03	182.56
429.22	42.13
429.40	72.56
429.59	28.09
429.78	175.54
429.97	93.62
430.16	44.47
430.34	154.48
430.53	93.62
430.72	74.90
430.91	86.60
431.10	86.60
431.28	67.88
431.47	175.54
431.66	135.75
431.85	173.20
432.03	100.64
432.22	208.31
432.41	131.07
432.60	133.41
432.79	114.69
432.97	152.13
433.16	93.62
433.35	117.03
433.54	74.90
433.72	142.77
433.91	196.60
434.10	133.41
434.28	184.90
434.47	117.03
434.66	128.73
434.85	93.62
435.03	191.92
435.22	98.30
435.41	175.54
435.59	131.07
435.78	133.41
435.97	102.98
436.16	156.82
436.34	173.20
436.53	119.37
436.72	154.48
436.90	175.54
437.09	86.60
437.28	142.77
437.46	86.60
437.65	138.09
437.84	140.43
438.02	117.03
438.21	147.45
438.40	133.41
438.58	81.92
438.77	142.77
438.96	88.94
439.14	67.88
439.33	102.98
439.52	126.39
439.70	112.35
439.89	131.07
440.08	114.69
440.26	170.86
440.45	212.99
440.63	58.51
440.82	128.73
441.01	91.28
441.19	166.18
441.38	72.56
441.57	182.56
441.75	194.26
441.94	135.75
442.12	42.13
442.31	91.28
442.50	131.07
442.68	107.66
442.87	142.77
443.05	91.28
443.24	166.18
443.43	191.92
443.61	149.79
443.80	163.84
443.98	133.41
444.17	42.13
444.35	117.03
444.54	152.13
444.73	121.71
444.91	154.48
445.10	72.56
445.28	81.92
445.47	170.86
445.65	107.66
445.84	100.64
446.02	177.88
446.21	121.71
446.39	107.66
446.58	170.86
446.77	154.48
446.95	133.41
447.14	79.58
447.32	149.79
447.51	95.96
447.69	194.26
447.88	70.22
448.06	166.18
448.25	184.90
448.43	135.75
448.62	102.98
448.80	119.37
448.99	124.05
449.17	114.69
449.36	154.48
449.54	110.01
449.73	51.49
449.91	117.03
450.10	77.24
450.28	184.90
450.46	72.56
450.65	142.77
450.83	138.09
451.02	138.09
451.20	140.43
451.39	67.88
451.57	70.22
451.76	100.64
451.94	107.66
452.13	117.03
452.31	163.84
452.49	140.43
452.68	70.22
452.86	110.01
453.05	135.75
453.23	88.94
453.42	147.45
453.60	126.39
453.78	72.56
453.97	105.32
454.15	119.37
454.34	79.58
454.52	74.90
454.70	121.71
454.89	245.76
455.07	145.11
455.26	180.22
455.44	198.95
455.62	32.77
455.81	201.29
455.99	114.69
456.17	166.18
456.36	175.54
456.54	149.79
456.73	145.11
456.91	119.37
457.09	72.56
457.28	147.45
457.46	65.54
457.64	177.88
457.83	156.82
458.01	128.73
458.19	180.22
458.38	100.64
458.56	51.49
458.74	107.66
458.93	154.48
459.11	74.90
459.29	77.24
459.48	131.07
459.66	194.26
459.84	112.35
460.03	227.03
460.21	217.67
460.39	102.98
460.57	117.03
460.76	110.01
460.94	88.94
461.12	182.56
461.31	180.22
461.49	215.33
461.67	93.62
461.85	110.01
462.04	161.50
462.22	301.93
462.40	201.29
462.59	205.97
462.77	121.71
462.95	201.29
463.13	135.75
463.32	266.82
463.50	180.22
463.68	156.82
463.86	175.54
464.05	168.52
464.23	60.85
464.41	93.62
464.59	152.13
464.78	154.48
464.96	107.66
465.14	93.62
465.32	217.67
465.50	107.66
465.69	170.86
465.87	126.39
466.05	161.50
466.23	161.50
466.41	124.05
466.60	67.88
466.78	128.73
466.96	203.63
467.14	131.07
467.32	117.03
467.51	126.39
467.69	93.62
467.87	189.58
468.05	126.39
468.23	208.31
468.41	166.18
468.60	72.56
468.78	131.07
468.96	126.39
469.14	173.20
469.32	93.62
469.50	133.41
469.69	166.18
469.87	154.48
470.05	126.39
470.23	121.71
470.41	180.22
470.59	140.43
470.77	177.88
470.95	168.52
471.14	84.26
471.32	140.43
471.50	135.75
471.68	86.60
471.86	149.79
472.04	105.32
472.22	107.66
472.40	182.56
472.58	126.39
472.77	88.94
472.95	147.45
473.13	210.65
473.31	175.54
473.49	187.24
473.67	91.28
473.85	187.24
474.03	100.64
474.21	119.37
474.39	177.88
474.57	203.63
474.75	203.63
474.93	112.35
475.12	86.60
475.30	88.94
475.48	102.98
475.66	91.28
475.84	163.84
476.02	110.01
476.20	124.05
476.38	53.83
476.56	128.73
476.74	189.58
476.92	159.16
477.10	217.67
477.28	159.16
477.46	140.43
477.64	182.56
477.82	53.83
478.00	203.63
478.18	161.50
478.36	152.13
478.54	194.26
478.72	117.03
478.90	128.73
479.08	159.16
479.26	182.56
479.44	145.11
479.62	163.84
479.80	166.18
479.98	152.13
480.16	98.30
480.34	201.29
480.52	95.96
480.70	156.82
