SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:39 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	7.02
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	49.15
370.47	81.92
370.66	395.55
370.86	512.58
371.06	465.77
371.25	566.41
371.45	568.75
371.65	615.56
371.84	580.45
372.04	557.05
372.24	493.85
372.44	587.47
372.63	603.86
372.83	683.44
373.03	592.16
373.22	643.65
373.42	653.01
373.62	688.12
373.81	772.38
374.01	723.23
374.21	718.54
374.40	702.16
374.60	755.99
374.79	730.25
374.99	741.95
375.19	746.63
375.38	844.93
375.58	713.86
375.78	821.53
375.97	826.21
376.17	851.96
376.37	793.44
376.56	842.59
376.76	748.97
376.95	765.36
377.15	795.78
377.35	842.59
377.54	786.42
377.74	781.74
377.93	854.30
378.13	800.46
378.33	842.59
378.52	870.68
378.72	842.59
378.91	936.21
379.11	835.57
379.31	835.57
379.50	793.44
379.70	922.17
379.89	1020.47
380.09	858.98
380.28	940.90
380.48	968.98
380.68	978.34
380.87	908.13
381.07	1004.09
381.26	1008.77
381.46	966.64
381.65	1015.79
381.85	1029.84
382.04	1006.43
382.24	1114.10
382.43	1081.33
382.63	1041.54
382.83	1004.09
383.02	1111.75
383.22	1029.84
383.41	987.71
383.61	1139.84
383.80	1146.86
384.00	1097.71
384.19	1109.41
384.39	1146.86
384.58	1210.06
384.78	1104.73
384.97	1137.50
385.17	1132.82
385.36	1116.44
385.56	1050.90
385.75	1090.69
385.95	1144.52
386.14	1233.46
386.34	1102.39
386.53	1240.48
386.72	1151.54
386.92	1156.22
387.11	1238.14
387.31	1228.78
387.50	1184.31
387.70	1186.65
387.89	1184.31
388.09	1228.78
388.28	1219.42
388.48	1256.87
388.67	1221.76
388.86	1200.69
389.06	1247.51
389.25	1324.74
389.45	1322.40
389.64	1465.18
389.84	1385.60
390.03	1451.13
390.22	1481.56
390.42	1289.64
390.61	1434.75
