SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:56 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	128.73
365.92	128.73
366.12	128.73
366.32	0.00
366.52	9.36
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	23.41
367.90	67.88
368.10	0.00
368.30	7.02
368.49	0.00
368.69	0.00
368.89	2.34
369.09	0.00
369.28	9.36
369.48	0.00
369.68	0.00
369.87	0.00
370.07	9.36
370.27	126.39
370.47	0.00
370.66	67.88
370.86	84.26
371.06	77.24
371.25	175.54
371.45	110.01
371.65	149.79
371.84	63.19
372.04	152.13
372.24	98.30
372.44	138.09
372.63	79.58
372.83	175.54
373.03	84.26
373.22	149.79
373.42	105.32
373.62	159.16
373.81	149.79
374.01	72.56
374.21	98.30
374.40	161.50
374.60	175.54
374.79	77.24
374.99	166.18
375.19	156.82
375.38	166.18
375.58	100.64
375.78	159.16
375.97	198.95
376.17	119.37
376.37	81.92
376.56	138.09
376.76	138.09
376.95	156.82
377.15	81.92
377.35	203.63
377.54	131.07
377.74	110.01
377.93	135.75
378.13	114.69
378.33	168.52
378.52	156.82
378.72	51.49
378.91	311.29
379.11	145.11
379.31	107.66
379.50	124.05
379.70	84.26
379.89	231.71
380.09	147.45
380.28	161.50
380.48	156.82
380.68	131.07
380.87	222.35
381.07	128.73
381.26	187.24
381.46	138.09
381.65	152.13
381.85	142.77
382.04	140.43
382.24	142.77
382.43	191.92
382.63	107.66
382.83	95.96
383.02	95.96
383.22	184.90
383.41	100.64
383.61	128.73
383.80	156.82
384.00	124.05
384.19	138.09
384.39	147.45
384.58	163.84
384.78	189.58
384.97	203.63
385.17	112.35
385.36	119.37
385.56	159.16
385.75	142.77
385.95	81.92
386.14	170.86
386.34	166.18
386.53	203.63
386.72	128.73
386.92	194.26
387.11	131.07
387.31	147.45
387.50	170.86
387.70	91.28
387.89	138.09
