SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:32 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	0.00
366.52	0.00
366.72	4.68
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	2.34
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	7.02
370.27	0.00
370.47	70.22
370.66	381.51
370.86	404.91
371.06	409.59
371.25	564.07
371.45	461.09
371.65	461.09
371.84	430.66
372.04	496.19
372.24	444.70
372.44	402.57
372.63	486.83
372.83	629.60
373.03	571.09
373.22	599.18
373.42	578.11
373.62	561.73
373.81	655.35
374.01	650.67
374.21	695.14
374.40	608.54
374.60	559.39
374.79	622.58
374.99	599.18
375.19	599.18
375.38	669.39
375.58	620.24
375.78	617.90
375.97	753.65
376.17	674.07
376.37	648.33
376.56	655.35
376.76	681.10
376.95	650.67
377.15	713.86
377.35	706.84
377.54	727.91
377.74	645.99
377.93	713.86
378.13	695.14
378.33	664.71
378.52	695.14
378.72	746.63
378.91	706.84
379.11	690.46
379.31	678.76
379.50	683.44
379.70	746.63
379.89	671.73
380.09	746.63
380.28	723.23
380.48	784.08
380.68	734.93
380.87	774.72
381.07	709.18
381.26	821.53
381.46	760.67
381.65	826.21
381.85	767.70
382.04	833.23
382.24	795.78
382.43	812.17
382.63	777.06
382.83	898.77
383.02	952.60
383.22	882.38
383.41	826.21
383.61	814.51
383.80	945.58
384.00	905.79
384.19	903.45
384.39	880.04
384.58	877.70
384.78	919.83
384.97	964.30
385.17	891.74
385.36	919.83
385.56	954.94
385.75	999.41
385.95	854.30
386.14	971.32
386.34	976.00
386.53	997.07
386.72	990.05
386.92	959.62
387.11	1015.79
387.31	959.62
387.50	1055.58
387.70	992.39
387.89	1018.13
388.09	1076.65
388.28	1069.62
388.48	1151.54
388.67	1088.35
388.86	1069.62
389.06	1095.37
389.25	1050.90
389.45	1097.71
389.64	1142.18
389.84	1167.93
390.03	1090.69
390.22	1196.01
390.42	1198.35
390.61	1186.65
390.81	1104.73
391.00	1132.82
391.19	1210.06
391.39	1203.04
391.58	1291.98
391.78	1146.86
391.97	1221.76
392.16	1093.03
392.36	1179.63
392.55	1327.08
392.75	1287.29
392.94	1397.30
393.13	1172.61
393.33	1233.46
393.52	1306.02
393.71	1355.17
393.91	1348.15
394.10	1345.81
394.29	1373.89
394.49	1294.32
394.68	1409.00
394.88	1348.15
395.07	1500.28
395.26	1411.34
395.46	1409.00
395.65	1554.12
395.84	1446.45
396.04	1439.43
396.23	1455.81
396.42	1483.90
396.62	1455.81
396.81	1523.69
397.00	1437.09
397.19	1509.65
397.39	1462.83
397.58	1481.56
397.77	1572.84
397.97	1495.60
398.16	1652.42
398.35	1664.12
398.55	1563.48
398.74	1650.08
398.93	1584.54
399.12	1640.72
399.32	1713.27
399.51	1617.31
399.70	1703.91
399.90	1680.50
400.09	1764.76
400.28	1795.19
400.47	1703.91
400.67	1825.62
400.86	1753.06
401.05	1783.49
401.24	1895.83
401.44	1842.00
401.63	1944.99
401.82	1813.92
402.01	1923.92
402.21	2015.20
402.40	1928.60
402.59	1980.09
402.78	2001.16
402.97	1907.54
403.17	2071.37
403.36	1973.07
403.55	2036.27
403.74	2132.23
403.93	2038.61
404.13	2134.57
404.32	2083.08
404.51	1961.37
404.70	2127.55
404.89	2099.46
405.09	2122.87
405.28	2139.25
405.47	2216.49
405.66	2165.00
405.85	2228.19
406.05	2225.85
406.24	2265.64
406.43	2195.42
406.62	2417.77
406.81	2361.60
407.00	2338.20
407.20	2275.00
407.39	2431.82
407.58	2366.28
407.77	2452.88
407.96	2518.42
408.15	2572.25
408.34	2417.77
408.54	2527.78
408.73	2427.14
408.92	2530.12
409.11	2544.16
409.30	2539.48
409.49	2588.63
409.68	2541.82
409.87	2544.16
410.07	2663.53
410.26	2682.25
410.45	2726.72
410.64	2738.43
410.83	2715.02
411.02	2705.66
411.21	2827.37
411.40	2712.68
411.59	2909.29
411.78	2874.18
411.98	2897.58
412.17	2897.58
412.36	2860.13
412.55	3077.80
412.74	3108.23
412.93	3098.87
413.12	3012.27
413.31	3152.70
413.50	3258.03
413.69	3164.40
413.88	3178.45
414.07	3258.03
414.26	3288.45
414.45	3290.79
414.64	3297.81
414.83	3332.92
415.02	3419.52
415.22	3428.88
415.41	3508.46
415.60	3513.14
415.79	3461.65
415.98	3419.52
416.17	3503.78
416.36	3669.96
416.55	3737.84
416.74	3634.85
416.93	3648.90
417.12	3747.20
417.31	3822.09
417.50	3798.69
417.69	3953.16
417.88	3815.07
418.07	3772.94
418.26	3925.08
418.45	3824.44
418.64	4084.23
418.83	3929.76
419.02	4011.68
419.21	3941.46
419.39	4037.42
419.58	4037.42
419.77	3946.14
419.96	4049.13
420.15	4051.47
420.34	4198.92
420.53	4081.89
420.72	4262.12
420.91	4191.90
421.10	4266.80
421.29	4194.24
421.48	4007.00
421.67	4374.46
421.86	4264.46
422.05	4381.48
422.24	4201.26
422.43	4301.90
422.61	4430.63
422.80	4369.78
422.99	4482.13
423.18	4442.34
423.37	4407.23
423.56	4428.29
423.75	4252.75
423.94	4344.03
424.13	4264.46
424.32	4154.45
424.50	4582.77
424.69	4512.55
424.88	4585.11
425.07	4533.62
425.26	4395.53
425.45	4440.00
425.64	4358.08
425.83	4510.21
426.01	4690.43
426.20	4655.33
426.39	4535.96
426.58	4559.36
426.77	4557.02
426.96	4526.60
427.15	4660.01
427.33	4657.67
427.52	4741.93
427.71	4779.37
427.90	4788.74
428.09	4891.72
428.28	4767.67
428.46	4791.08
428.65	4924.49
428.84	4908.10
429.03	4964.28
429.22	4830.87
429.40	4997.04
429.59	5025.13
429.78	4777.03
429.97	4966.62
430.16	4840.23
430.34	5011.09
430.53	5224.08
430.72	5123.43
430.91	4997.04
431.10	5130.45
431.28	5256.84
431.47	5380.89
431.66	5322.38
431.85	5313.02
432.03	5437.06
432.22	5437.06
432.41	5383.23
432.60	5364.51
432.79	5114.07
432.97	5331.74
433.16	5423.02
433.35	5383.23
433.54	5465.15
433.72	5533.03
433.91	5481.53
434.10	5605.58
434.28	5458.13
434.47	5605.58
434.66	5495.58
434.85	5614.95
435.03	5783.46
435.22	5734.31
435.41	5921.56
435.59	5961.34
435.78	5785.80
435.97	5774.10
436.16	5797.51
436.34	5980.07
436.53	5944.96
436.72	5959.00
436.90	5856.02
437.09	5937.94
437.28	5930.92
437.46	5970.71
437.65	6113.48
437.84	6031.56
438.02	6141.57
438.21	6176.67
438.40	5923.90
438.58	6296.04
438.77	6462.22
438.96	6242.21
439.14	6417.75
439.33	6717.34
439.52	6595.63
439.70	6560.52
439.89	6494.99
440.08	6602.65
440.26	6836.70
440.45	6712.66
440.63	6853.09
440.82	6906.92
441.01	6722.02
441.19	7021.61
441.38	7187.79
441.57	7026.29
441.75	7253.32
441.94	7155.02
442.12	7082.46
442.31	7421.84
442.50	7307.15
442.68	7218.21
442.87	7480.35
443.05	7328.22
443.24	7449.93
443.43	7503.76
443.61	7492.05
443.80	7618.44
443.98	7569.29
444.17	7243.96
444.35	7520.14
444.54	7808.03
444.73	7449.93
444.91	7578.65
445.10	7552.91
445.28	7552.91
445.47	7641.85
445.65	7595.04
445.84	7620.78
446.02	7744.83
446.21	7693.34
446.39	7536.52
446.58	7707.38
446.77	7826.75
446.95	7606.74
447.14	7630.15
447.32	7733.13
447.51	7632.49
447.69	7672.28
447.88	7756.54
448.06	7691.00
448.25	7573.97
448.43	7779.94
448.62	7761.22
448.80	7925.05
448.99	7946.12
449.17	7948.46
449.36	7934.42
449.54	8058.46
449.73	7992.93
449.91	8102.93
450.10	8077.19
450.28	8416.57
450.46	8205.92
450.65	8257.41
450.83	8348.69
451.02	8355.71
451.20	8493.80
451.39	8425.93
451.57	8432.95
451.76	8351.03
451.94	8372.10
452.13	8547.64
452.31	8430.61
452.49	8264.43
452.68	8561.68
452.86	8720.84
453.05	8603.81
453.23	8688.07
453.42	8517.21
453.60	8507.85
453.78	8809.78
453.97	8650.62
454.15	8807.44
454.34	8557.00
454.52	8835.52
454.70	8638.92
454.89	8990.00
455.07	8730.20
455.26	9015.74
455.44	8936.17
455.62	8987.66
455.81	8947.87
455.99	9032.13
456.17	9231.07
456.36	9032.13
456.54	9355.12
456.73	9343.42
456.91	9497.89
457.09	9259.16
457.28	9710.88
457.46	9404.27
457.64	9771.74
457.83	9694.50
458.01	9451.08
458.19	9797.48
458.38	9738.97
458.56	9844.29
458.74	9771.74
458.93	9750.67
459.11	9633.64
459.29	9685.14
459.48	9874.72
459.66	10008.13
459.84	10008.13
460.03	10122.82
460.21	10033.88
460.39	10080.69
460.57	9830.25
460.76	10057.28
460.94	10218.78
461.12	10202.40
461.31	10057.28
461.49	10097.07
461.67	10094.73
461.85	10218.78
462.04	10214.10
462.22	10747.74
462.40	10572.20
462.59	10553.48
462.77	10300.70
462.95	10658.80
463.13	10434.11
463.32	10623.69
463.50	10642.42
463.68	10750.08
463.86	10710.29
464.05	10595.61
464.23	10693.91
464.41	10977.11
464.59	10691.57
464.78	10970.09
464.96	10724.33
465.14	10661.14
465.32	11164.36
465.50	11009.88
465.69	10979.45
465.87	10995.84
466.05	11283.72
466.23	11159.67
466.41	11070.73
466.60	11295.43
466.78	11094.14
466.96	11192.44
467.14	10986.47
