SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:42 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	39.79
371.84	9.36
372.04	0.00
372.24	0.00
372.44	0.00
372.63	0.00
372.83	42.13
373.03	18.72
373.22	23.41
373.42	32.77
373.62	30.43
373.81	0.00
374.01	0.00
374.21	117.03
374.40	0.00
374.60	65.54
374.79	9.36
374.99	58.51
375.19	67.88
375.38	39.79
375.58	67.88
375.78	74.90
375.97	23.41
376.17	7.02
376.37	49.15
376.56	2.34
376.76	39.79
376.95	112.35
377.15	0.00
377.35	35.11
377.54	70.22
377.74	7.02
377.93	44.47
378.13	25.75
378.33	0.00
378.52	11.70
378.72	84.26
378.91	44.47
379.11	39.79
379.31	28.09
379.50	18.72
379.70	0.00
379.89	39.79
380.09	63.19
380.28	44.47
380.48	11.70
380.68	0.00
380.87	86.60
381.07	16.38
381.26	79.58
381.46	2.34
381.65	4.68
381.85	35.11
382.04	0.00
382.24	0.00
382.43	0.00
382.63	56.17
382.83	21.06
383.02	0.00
383.22	0.00
383.41	0.00
383.61	14.04
383.80	84.26
384.00	0.00
384.19	7.02
384.39	84.26
384.58	11.70
384.78	74.90
384.97	37.45
385.17	21.06
385.36	42.13
385.56	58.51
385.75	72.56
385.95	0.00
386.14	0.00
386.34	74.90
386.53	65.54
386.72	32.77
386.92	7.02
387.11	51.49
