SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	11.70
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	21.06
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	18.72
370.47	37.45
370.66	0.00
370.86	53.83
371.06	91.28
371.25	0.00
371.45	39.79
371.65	32.77
371.84	105.32
372.04	9.36
372.24	65.54
372.44	0.00
372.63	72.56
372.83	28.09
373.03	112.35
373.22	30.43
373.42	91.28
373.62	98.30
373.81	110.01
374.01	100.64
374.21	107.66
374.40	117.03
374.60	180.22
374.79	163.84
374.99	42.13
375.19	74.90
375.38	105.32
375.58	84.26
375.78	102.98
375.97	58.51
376.17	84.26
376.37	67.88
376.56	81.92
376.76	67.88
376.95	98.30
377.15	128.73
377.35	39.79
377.54	119.37
377.74	100.64
377.93	42.13
378.13	86.60
378.33	88.94
378.52	70.22
378.72	35.11
378.91	88.94
379.11	35.11
379.31	51.49
379.50	0.00
379.70	84.26
379.89	84.26
380.09	37.45
380.28	110.01
380.48	23.41
380.68	46.81
380.87	88.94
381.07	93.62
381.26	65.54
381.46	42.13
381.65	95.96
381.85	44.47
382.04	142.77
382.24	56.17
382.43	88.94
382.63	25.75
382.83	84.26
383.02	95.96
383.22	133.41
383.41	51.49
383.61	110.01
383.80	74.90
384.00	74.90
384.19	23.41
384.39	119.37
384.58	44.47
384.78	60.85
384.97	102.98
385.17	63.19
385.36	58.51
385.56	93.62
385.75	35.11
385.95	77.24
386.14	79.58
386.34	65.54
386.53	154.48
386.72	102.98
386.92	126.39
387.11	133.41
387.31	65.54
387.50	74.90
387.70	53.83
387.89	173.20
388.09	114.69
388.28	102.98
388.48	114.69
388.67	189.58
388.86	138.09
389.06	156.82
389.25	49.15
389.45	105.32
389.64	42.13
389.84	114.69
390.03	102.98
390.22	95.96
390.42	16.38
390.61	39.79
390.81	28.09
391.00	72.56
391.19	95.96
391.39	112.35
391.58	147.45
391.78	39.79
391.97	65.54
392.16	95.96
392.36	110.01
392.55	98.30
392.75	79.58
392.94	74.90
393.13	114.69
393.33	51.49
393.52	70.22
393.71	91.28
393.91	128.73
394.10	42.13
394.29	18.72
394.49	81.92
394.68	149.79
394.88	138.09
395.07	112.35
395.26	135.75
395.46	44.47
395.65	135.75
395.84	88.94
396.04	173.20
396.23	25.75
396.42	91.28
396.62	35.11
396.81	56.17
397.00	105.32
397.19	74.90
397.39	88.94
397.58	91.28
397.77	114.69
397.97	138.09
398.16	25.75
398.35	126.39
398.55	65.54
398.74	0.00
398.93	72.56
399.12	102.98
399.32	140.43
399.51	100.64
399.70	110.01
399.90	70.22
400.09	51.49
400.28	102.98
400.47	112.35
400.67	86.60
400.86	81.92
401.05	121.71
401.24	135.75
401.44	98.30
401.63	135.75
401.82	159.16
402.01	152.13
402.21	67.88
402.40	100.64
402.59	110.01
402.78	142.77
402.97	126.39
403.17	98.30
403.36	70.22
403.55	100.64
403.74	72.56
403.93	74.90
404.13	121.71
404.32	28.09
404.51	149.79
404.70	128.73
404.89	60.85
405.09	112.35
405.28	65.54
405.47	119.37
405.66	93.62
405.85	65.54
406.05	49.15
406.24	107.66
406.43	121.71
406.62	91.28
406.81	140.43
407.00	88.94
407.20	126.39
407.39	149.79
407.58	140.43
407.77	112.35
407.96	124.05
408.15	70.22
408.34	154.48
408.54	170.86
408.73	142.77
408.92	114.69
409.11	140.43
409.30	119.37
409.49	88.94
409.68	124.05
409.87	100.64
410.07	39.79
410.26	102.98
410.45	93.62
410.64	79.58
410.83	98.30
411.02	32.77
411.21	88.94
411.40	138.09
411.59	154.48
411.78	117.03
411.98	77.24
412.17	98.30
412.36	79.58
412.55	91.28
412.74	147.45
412.93	159.16
413.12	79.58
413.31	102.98
413.50	154.48
413.69	138.09
413.88	100.64
414.07	112.35
414.26	58.51
414.45	51.49
414.64	147.45
414.83	173.20
415.02	74.90
415.22	95.96
415.41	154.48
415.60	60.85
415.79	124.05
415.98	112.35
416.17	65.54
416.36	102.98
416.55	154.48
416.74	128.73
416.93	88.94
417.12	93.62
417.31	79.58
417.50	53.83
417.69	110.01
417.88	21.06
418.07	100.64
418.26	81.92
418.45	72.56
418.64	175.54
418.83	135.75
419.02	60.85
419.21	65.54
419.39	105.32
419.58	91.28
419.77	21.06
419.96	145.11
420.15	128.73
420.34	77.24
420.53	126.39
420.72	91.28
420.91	170.86
421.10	74.90
421.29	65.54
421.48	51.49
421.67	117.03
421.86	93.62
422.05	112.35
422.24	32.77
422.43	112.35
422.61	110.01
422.80	140.43
422.99	156.82
423.18	81.92
423.37	154.48
423.56	133.41
423.75	70.22
423.94	44.47
424.13	98.30
424.32	91.28
424.50	110.01
424.69	126.39
424.88	138.09
425.07	154.48
425.26	60.85
425.45	166.18
425.64	77.24
425.83	72.56
426.01	124.05
426.20	121.71
426.39	88.94
426.58	72.56
426.77	81.92
426.96	84.26
427.15	126.39
427.33	84.26
427.52	138.09
427.71	91.28
427.90	121.71
428.09	56.17
428.28	30.43
428.46	95.96
428.65	86.60
428.84	168.52
429.03	58.51
429.22	145.11
429.40	77.24
429.59	53.83
429.78	135.75
429.97	135.75
430.16	70.22
430.34	177.88
430.53	110.01
430.72	72.56
430.91	112.35
431.10	152.13
431.28	159.16
431.47	154.48
431.66	166.18
431.85	53.83
432.03	138.09
432.22	175.54
432.41	112.35
432.60	203.63
432.79	156.82
432.97	100.64
433.16	88.94
433.35	105.32
433.54	121.71
433.72	142.77
433.91	121.71
434.10	163.84
434.28	163.84
434.47	131.07
434.66	135.75
434.85	88.94
435.03	124.05
435.22	154.48
435.41	201.29
435.59	168.52
435.78	149.79
435.97	0.00
436.16	229.37
436.34	63.19
436.53	110.01
436.72	126.39
436.90	154.48
437.09	203.63
437.28	95.96
437.46	114.69
437.65	117.03
437.84	149.79
438.02	138.09
438.21	191.92
438.40	81.92
438.58	60.85
438.77	126.39
438.96	159.16
439.14	63.19
439.33	51.49
439.52	124.05
439.70	168.52
439.89	168.52
440.08	100.64
440.26	180.22
440.45	170.86
440.63	84.26
440.82	133.41
441.01	95.96
441.19	72.56
441.38	65.54
441.57	81.92
441.75	124.05
441.94	152.13
442.12	58.51
442.31	131.07
442.50	86.60
442.68	126.39
442.87	124.05
443.05	124.05
443.24	147.45
443.43	215.33
443.61	119.37
443.80	65.54
443.98	117.03
444.17	124.05
444.35	102.98
444.54	114.69
444.73	53.83
444.91	159.16
445.10	142.77
445.28	70.22
445.47	107.66
445.65	149.79
445.84	74.90
446.02	74.90
446.21	159.16
446.39	110.01
446.58	154.48
446.77	88.94
446.95	105.32
447.14	175.54
447.32	189.58
447.51	65.54
447.69	135.75
447.88	147.45
448.06	175.54
448.25	107.66
448.43	124.05
448.62	154.48
448.80	149.79
448.99	147.45
449.17	86.60
449.36	63.19
