SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:40 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	18.72
369.87	0.00
370.07	0.00
370.27	0.00
370.47	105.32
370.66	180.22
370.86	374.49
371.06	341.72
371.25	330.02
371.45	315.97
371.65	348.74
371.84	313.63
372.04	315.97
372.24	395.55
372.44	346.40
372.63	414.27
372.83	433.00
373.03	318.31
373.22	379.17
373.42	325.33
373.62	414.27
373.81	449.38
374.01	463.43
374.21	484.49
374.40	369.80
374.60	456.40
374.79	475.13
374.99	498.53
375.19	449.38
375.38	454.06
375.58	458.74
375.78	500.87
375.97	397.89
376.17	535.98
376.37	484.49
376.56	519.60
376.76	489.17
376.95	489.17
377.15	571.09
377.35	493.85
377.54	463.43
377.74	503.22
377.93	458.74
378.13	512.58
378.33	526.62
378.52	458.74
378.72	594.50
378.91	599.18
379.11	456.40
379.31	547.69
379.50	528.96
379.70	589.82
379.89	538.32
380.09	528.96
380.28	517.26
380.48	543.00
380.68	561.73
380.87	526.62
381.07	500.87
381.26	545.34
381.46	533.64
381.65	610.88
381.85	589.82
382.04	519.60
382.24	636.63
382.43	573.43
382.63	526.62
382.83	554.71
383.02	653.01
383.22	634.29
383.41	594.50
383.61	629.60
383.80	631.94
384.00	669.39
384.19	688.12
384.39	552.37
384.58	678.76
384.78	617.90
384.97	660.03
385.17	624.92
385.36	657.69
385.56	655.35
385.75	713.86
385.95	695.14
386.14	741.95
386.34	627.26
386.53	667.05
386.72	599.18
386.92	730.25
387.11	748.97
387.31	734.93
387.50	613.22
387.70	578.11
387.89	706.84
388.09	685.78
388.28	692.80
388.48	784.08
388.67	765.36
388.86	737.27
389.06	798.12
389.25	849.61
389.45	774.72
389.64	784.08
389.84	814.51
390.03	861.32
390.22	763.01
390.42	816.85
390.61	814.51
390.81	894.08
391.00	786.42
391.19	868.34
391.39	870.68
