SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	98.30
365.92	98.30
366.12	98.30
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	39.79
370.47	154.48
370.66	470.45
370.86	491.51
371.06	528.96
371.25	547.69
371.45	568.75
371.65	585.13
371.84	486.83
372.04	585.13
372.24	594.50
372.44	496.19
372.63	575.77
372.83	596.84
373.03	606.20
373.22	629.60
373.42	519.60
373.62	634.29
373.81	599.18
374.01	732.59
374.21	725.57
374.40	709.18
374.60	706.84
374.79	760.67
374.99	727.91
375.19	690.46
375.38	720.88
375.58	755.99
375.78	732.59
375.97	833.23
376.17	763.01
376.37	765.36
376.56	702.16
376.76	777.06
376.95	788.76
377.15	767.70
377.35	791.10
377.54	863.66
377.74	781.74
377.93	823.87
378.13	898.77
378.33	851.96
378.52	835.57
378.72	847.27
378.91	791.10
379.11	826.21
379.31	856.64
379.50	772.38
379.70	880.04
379.89	873.02
380.09	917.49
380.28	851.96
380.48	919.83
380.68	887.06
380.87	947.92
381.07	940.90
381.26	992.39
381.46	922.17
381.65	976.00
381.85	950.26
382.04	1029.84
382.24	938.55
382.43	971.32
382.63	1001.75
382.83	1032.18
383.02	1104.73
383.22	1013.45
383.41	1057.92
383.61	957.28
383.80	1022.81
384.00	1041.54
384.19	1048.56
384.39	1046.22
384.58	1029.84
384.78	1008.77
384.97	1064.94
385.17	1029.84
385.36	1083.67
385.56	1144.52
385.75	1076.65
385.95	1104.73
386.14	1156.22
386.34	1032.18
386.53	1200.69
386.72	1039.20
386.92	1095.37
387.11	1193.67
387.31	1343.47
387.50	1142.18
387.70	1188.99
387.89	1203.04
388.09	1207.72
388.28	1252.19
388.48	1336.45
388.67	1268.57
388.86	1163.25
389.06	1348.15
389.25	1247.51
389.45	1315.38
389.64	1366.87
389.84	1350.49
390.03	1406.66
390.22	1423.05
390.42	1310.70
390.61	1392.62
390.81	1378.58
