SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	88.94
365.92	88.94
366.12	88.94
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	14.04
369.68	0.00
369.87	0.00
370.07	0.00
370.27	58.51
370.47	2.34
370.66	0.00
370.86	9.36
371.06	53.83
371.25	77.24
371.45	67.88
371.65	4.68
371.84	81.92
372.04	46.81
372.24	126.39
372.44	81.92
372.63	70.22
372.83	114.69
373.03	0.00
373.22	163.84
373.42	93.62
373.62	98.30
373.81	159.16
374.01	154.48
374.21	140.43
374.40	74.90
374.60	95.96
374.79	63.19
374.99	60.85
375.19	142.77
375.38	117.03
375.58	63.19
375.78	131.07
375.97	95.96
376.17	149.79
376.37	18.72
376.56	74.90
376.76	72.56
376.95	88.94
377.15	145.11
377.35	124.05
377.54	147.45
377.74	119.37
377.93	79.58
378.13	88.94
378.33	147.45
378.52	79.58
378.72	102.98
378.91	140.43
379.11	63.19
379.31	32.77
379.50	98.30
379.70	100.64
379.89	81.92
380.09	107.66
380.28	58.51
380.48	88.94
380.68	44.47
380.87	72.56
381.07	74.90
381.26	140.43
381.46	121.71
381.65	147.45
381.85	93.62
382.04	63.19
382.24	121.71
382.43	98.30
382.63	67.88
382.83	173.20
383.02	154.48
383.22	100.64
383.41	110.01
383.61	32.77
383.80	100.64
384.00	77.24
384.19	91.28
384.39	88.94
384.58	39.79
384.78	117.03
384.97	37.45
385.17	105.32
385.36	60.85
385.56	145.11
385.75	107.66
385.95	147.45
386.14	98.30
386.34	72.56
386.53	119.37
386.72	2.34
386.92	205.97
387.11	102.98
387.31	91.28
387.50	100.64
