SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:54 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	114.69
365.92	114.69
366.12	114.69
366.32	32.77
366.52	7.02
366.72	0.00
366.91	0.00
367.11	67.88
367.31	0.00
367.51	0.00
367.70	0.00
367.90	39.79
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	21.06
369.28	0.00
369.48	7.02
369.68	58.51
369.87	58.51
370.07	0.00
370.27	46.81
370.47	74.90
370.66	16.38
370.86	102.98
371.06	131.07
371.25	110.01
371.45	86.60
371.65	170.86
371.84	65.54
372.04	152.13
372.24	117.03
372.44	114.69
372.63	79.58
372.83	156.82
373.03	95.96
373.22	175.54
373.42	63.19
373.62	177.88
373.81	145.11
374.01	194.26
374.21	191.92
374.40	147.45
374.60	114.69
374.79	201.29
374.99	138.09
375.19	173.20
375.38	135.75
375.58	154.48
375.78	166.18
375.97	191.92
376.17	215.33
376.37	84.26
376.56	191.92
376.76	166.18
376.95	215.33
377.15	163.84
377.35	126.39
377.54	126.39
377.74	86.60
377.93	142.77
378.13	194.26
378.33	215.33
378.52	126.39
378.72	159.16
378.91	149.79
379.11	145.11
379.31	142.77
379.50	145.11
379.70	198.95
379.89	180.22
380.09	189.58
380.28	107.66
380.48	135.75
380.68	114.69
380.87	138.09
381.07	166.18
381.26	196.60
381.46	182.56
381.65	126.39
381.85	159.16
382.04	189.58
382.24	142.77
382.43	110.01
382.63	121.71
382.83	30.43
383.02	142.77
383.22	147.45
383.41	98.30
383.61	124.05
383.80	74.90
384.00	142.77
384.19	140.43
384.39	131.07
384.58	182.56
384.78	124.05
384.97	140.43
385.17	98.30
385.36	138.09
385.56	170.86
385.75	56.17
385.95	140.43
386.14	210.65
386.34	196.60
386.53	191.92
386.72	166.18
386.92	224.69
387.11	142.77
387.31	112.35
387.50	191.92
387.70	88.94
387.89	110.01
388.09	198.95
388.28	119.37
388.48	208.31
388.67	159.16
388.86	184.90
389.06	201.29
389.25	128.73
389.45	147.45
389.64	128.73
389.84	194.26
390.03	142.77
390.22	84.26
390.42	156.82
390.61	58.51
390.81	114.69
391.00	133.41
391.19	182.56
391.39	110.01
391.58	124.05
391.78	131.07
391.97	215.33
392.16	63.19
392.36	191.92
392.55	168.52
392.75	88.94
392.94	159.16
393.13	175.54
393.33	133.41
393.52	159.16
393.71	131.07
393.91	114.69
394.10	217.67
394.29	42.13
394.49	102.98
394.68	212.99
394.88	166.18
395.07	229.37
395.26	173.20
395.46	121.71
395.65	135.75
395.84	110.01
396.04	203.63
396.23	102.98
396.42	168.52
396.62	156.82
396.81	131.07
397.00	168.52
397.19	198.95
397.39	196.60
397.58	217.67
397.77	147.45
397.97	145.11
398.16	58.51
398.35	189.58
398.55	124.05
398.74	119.37
398.93	208.31
399.12	135.75
399.32	152.13
399.51	152.13
399.70	145.11
399.90	149.79
400.09	133.41
400.28	210.65
400.47	222.35
400.67	161.50
400.86	138.09
401.05	142.77
401.24	147.45
401.44	182.56
401.63	189.58
401.82	140.43
402.01	173.20
402.21	124.05
402.40	142.77
402.59	105.32
402.78	189.58
402.97	149.79
403.17	102.98
403.36	205.97
403.55	205.97
403.74	170.86
403.93	201.29
404.13	238.73
404.32	229.37
404.51	184.90
404.70	194.26
404.89	215.33
405.09	229.37
405.28	121.71
405.47	187.24
405.66	227.03
405.85	191.92
406.05	126.39
406.24	182.56
406.43	95.96
406.62	110.01
406.81	154.48
407.00	131.07
407.20	203.63
407.39	121.71
407.58	203.63
407.77	212.99
407.96	215.33
408.15	212.99
408.34	175.54
408.54	201.29
408.73	166.18
408.92	79.58
409.11	187.24
409.30	168.52
409.49	126.39
409.68	180.22
409.87	149.79
410.07	105.32
410.26	175.54
410.45	149.79
410.64	184.90
410.83	147.45
411.02	170.86
411.21	238.73
411.40	191.92
411.59	102.98
411.78	79.58
411.98	222.35
412.17	182.56
412.36	95.96
412.55	107.66
412.74	79.58
412.93	217.67
413.12	220.01
413.31	152.13
413.50	177.88
413.69	229.37
413.88	191.92
414.07	173.20
414.26	198.95
414.45	121.71
414.64	168.52
414.83	114.69
415.02	131.07
415.22	217.67
415.41	252.78
415.60	177.88
415.79	201.29
415.98	131.07
416.17	135.75
416.36	156.82
416.55	177.88
416.74	205.97
416.93	152.13
417.12	175.54
417.31	231.71
417.50	166.18
417.69	259.80
417.88	266.82
418.07	205.97
418.26	205.97
418.45	159.16
418.64	271.50
418.83	205.97
419.02	238.73
419.21	170.86
419.39	170.86
419.58	266.82
419.77	227.03
419.96	175.54
420.15	208.31
420.34	194.26
420.53	175.54
420.72	140.43
420.91	222.35
421.10	173.20
421.29	149.79
421.48	198.95
421.67	234.05
421.86	194.26
422.05	191.92
422.24	133.41
422.43	217.67
422.61	177.88
422.80	95.96
422.99	187.24
423.18	168.52
423.37	168.52
423.56	159.16
423.75	166.18
423.94	138.09
424.13	175.54
424.32	149.79
424.50	198.95
424.69	205.97
424.88	201.29
425.07	187.24
425.26	187.24
425.45	220.01
425.64	285.55
425.83	215.33
426.01	205.97
426.20	173.20
426.39	245.76
426.58	208.31
426.77	175.54
426.96	142.77
427.15	234.05
427.33	159.16
427.52	212.99
427.71	170.86
427.90	114.69
428.09	128.73
428.28	194.26
428.46	154.48
428.65	147.45
428.84	182.56
429.03	210.65
429.22	220.01
429.40	170.86
429.59	224.69
429.78	170.86
429.97	198.95
430.16	124.05
430.34	175.54
430.53	159.16
430.72	194.26
430.91	175.54
431.10	145.11
431.28	177.88
431.47	250.44
431.66	194.26
431.85	187.24
432.03	180.22
432.22	243.42
432.41	248.10
432.60	149.79
432.79	173.20
432.97	248.10
433.16	243.42
433.35	250.44
433.54	212.99
433.72	175.54
433.91	250.44
434.10	175.54
434.28	187.24
434.47	212.99
434.66	208.31
434.85	187.24
435.03	196.60
435.22	245.76
435.41	372.15
435.59	447.04
435.78	346.40
435.97	255.12
436.16	187.24
436.34	173.20
436.53	138.09
436.72	189.58
436.90	287.89
437.09	79.58
437.28	210.65
437.46	203.63
437.65	128.73
437.84	168.52
438.02	138.09
438.21	259.80
438.40	208.31
438.58	220.01
438.77	138.09
438.96	149.79
439.14	152.13
439.33	201.29
439.52	201.29
439.70	154.48
439.89	154.48
440.08	154.48
440.26	184.90
440.45	184.90
440.63	245.76
440.82	205.97
441.01	189.58
441.19	173.20
441.38	231.71
441.57	191.92
441.75	182.56
441.94	163.84
442.12	114.69
442.31	156.82
442.50	152.13
442.68	203.63
442.87	149.79
443.05	252.78
443.24	189.58
443.43	210.65
443.61	145.11
443.80	229.37
443.98	168.52
444.17	138.09
444.35	173.20
444.54	156.82
444.73	163.84
444.91	184.90
445.10	121.71
445.28	222.35
445.47	173.20
445.65	236.39
445.84	184.90
446.02	177.88
446.21	191.92
446.39	128.73
446.58	156.82
446.77	229.37
446.95	215.33
447.14	191.92
447.32	194.26
447.51	198.95
447.69	205.97
447.88	161.50
