SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	18.72
365.92	18.72
366.12	18.72
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	16.38
370.47	0.00
370.66	42.13
370.86	0.00
371.06	53.83
371.25	81.92
371.45	67.88
371.65	105.32
371.84	112.35
372.04	100.64
372.24	133.41
372.44	126.39
372.63	110.01
372.83	100.64
373.03	117.03
373.22	84.26
373.42	102.98
373.62	86.60
373.81	170.86
374.01	154.48
374.21	175.54
374.40	154.48
374.60	156.82
374.79	39.79
374.99	147.45
375.19	112.35
375.38	173.20
375.58	39.79
375.78	117.03
375.97	166.18
376.17	152.13
376.37	86.60
376.56	72.56
376.76	112.35
376.95	95.96
377.15	138.09
377.35	173.20
377.54	133.41
377.74	88.94
377.93	25.75
378.13	28.09
378.33	166.18
378.52	70.22
378.72	117.03
378.91	131.07
379.11	79.58
379.31	126.39
379.50	84.26
379.70	168.52
379.89	93.62
380.09	107.66
380.28	98.30
380.48	79.58
380.68	65.54
380.87	98.30
381.07	152.13
381.26	159.16
381.46	46.81
381.65	88.94
381.85	77.24
382.04	86.60
382.24	110.01
382.43	126.39
382.63	63.19
382.83	102.98
383.02	166.18
383.22	60.85
383.41	124.05
383.61	177.88
383.80	135.75
384.00	131.07
384.19	100.64
384.39	135.75
384.58	72.56
384.78	142.77
384.97	53.83
385.17	138.09
385.36	117.03
385.56	77.24
385.75	107.66
385.95	128.73
386.14	100.64
386.34	60.85
386.53	121.71
386.72	142.77
386.92	177.88
387.11	147.45
387.31	91.28
387.50	79.58
