SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	70.22
365.92	70.22
366.12	70.22
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	2.34
370.07	0.00
370.27	0.00
370.47	0.00
370.66	30.43
370.86	42.13
371.06	56.17
371.25	16.38
371.45	105.32
371.65	142.77
371.84	56.17
372.04	72.56
372.24	0.00
372.44	49.15
372.63	51.49
372.83	98.30
373.03	60.85
373.22	142.77
373.42	135.75
373.62	156.82
373.81	91.28
374.01	142.77
374.21	65.54
374.40	112.35
374.60	140.43
374.79	110.01
374.99	128.73
375.19	149.79
375.38	180.22
375.58	133.41
375.78	145.11
375.97	114.69
376.17	203.63
376.37	95.96
376.56	114.69
376.76	107.66
376.95	81.92
377.15	145.11
377.35	65.54
377.54	119.37
377.74	72.56
377.93	51.49
378.13	110.01
378.33	112.35
378.52	84.26
378.72	194.26
378.91	119.37
379.11	84.26
379.31	133.41
379.50	93.62
379.70	152.13
379.89	124.05
380.09	70.22
380.28	77.24
380.48	154.48
380.68	145.11
380.87	67.88
381.07	121.71
381.26	189.58
381.46	95.96
381.65	46.81
381.85	72.56
382.04	114.69
382.24	112.35
382.43	154.48
382.63	119.37
382.83	23.41
383.02	107.66
383.22	163.84
383.41	133.41
383.61	98.30
383.80	110.01
384.00	91.28
384.19	110.01
384.39	133.41
384.58	86.60
384.78	67.88
384.97	138.09
385.17	77.24
385.36	58.51
385.56	126.39
385.75	42.13
385.95	142.77
386.14	177.88
386.34	110.01
386.53	112.35
386.72	105.32
386.92	140.43
387.11	79.58
387.31	147.45
387.50	105.32
387.70	84.26
387.89	147.45
388.09	149.79
388.28	74.90
388.48	88.94
388.67	124.05
388.86	58.51
389.06	88.94
389.25	124.05
389.45	114.69
389.64	102.98
389.84	93.62
390.03	79.58
390.22	161.50
390.42	51.49
390.61	49.15
390.81	9.36
391.00	166.18
391.19	138.09
391.39	131.07
391.58	159.16
391.78	30.43
391.97	133.41
392.16	102.98
392.36	149.79
392.55	182.56
392.75	91.28
392.94	63.19
393.13	110.01
393.33	117.03
393.52	110.01
393.71	191.92
393.91	121.71
394.10	215.33
394.29	44.47
394.49	149.79
394.68	138.09
394.88	203.63
395.07	128.73
395.26	191.92
395.46	147.45
395.65	166.18
395.84	74.90
396.04	72.56
396.23	147.45
396.42	142.77
396.62	112.35
396.81	110.01
397.00	100.64
397.19	133.41
397.39	0.00
397.58	152.13
397.77	119.37
397.97	35.11
398.16	112.35
398.35	128.73
398.55	112.35
398.74	121.71
398.93	124.05
399.12	149.79
399.32	163.84
399.51	121.71
399.70	187.24
399.90	112.35
400.09	74.90
400.28	159.16
400.47	140.43
400.67	142.77
400.86	107.66
401.05	156.82
401.24	173.20
401.44	95.96
401.63	156.82
401.82	189.58
402.01	124.05
402.21	112.35
402.40	229.37
402.59	128.73
402.78	126.39
402.97	18.72
403.17	53.83
403.36	131.07
403.55	100.64
403.74	128.73
403.93	212.99
404.13	205.97
404.32	234.05
404.51	203.63
404.70	241.08
404.89	102.98
405.09	154.48
405.28	131.07
405.47	177.88
405.66	119.37
405.85	191.92
406.05	147.45
406.24	156.82
406.43	212.99
406.62	121.71
406.81	147.45
407.00	203.63
407.20	140.43
407.39	196.60
407.58	170.86
407.77	168.52
407.96	184.90
408.15	173.20
408.34	102.98
408.54	105.32
408.73	72.56
408.92	114.69
409.11	161.50
409.30	161.50
409.49	194.26
409.68	152.13
409.87	161.50
410.07	117.03
410.26	149.79
410.45	105.32
410.64	133.41
410.83	102.98
411.02	159.16
411.21	145.11
411.40	133.41
411.59	138.09
411.78	117.03
411.98	121.71
412.17	154.48
412.36	147.45
412.55	110.01
412.74	173.20
412.93	173.20
413.12	112.35
413.31	198.95
413.50	138.09
413.69	138.09
413.88	149.79
414.07	112.35
414.26	147.45
414.45	110.01
414.64	138.09
414.83	124.05
415.02	72.56
415.22	154.48
415.41	189.58
415.60	138.09
415.79	98.30
415.98	245.76
416.17	159.16
416.36	156.82
416.55	152.13
416.74	100.64
416.93	175.54
417.12	177.88
417.31	140.43
417.50	98.30
417.69	163.84
417.88	173.20
418.07	147.45
418.26	65.54
418.45	180.22
418.64	180.22
418.83	112.35
419.02	114.69
419.21	175.54
419.39	161.50
419.58	133.41
419.77	121.71
419.96	156.82
420.15	198.95
420.34	124.05
420.53	170.86
420.72	166.18
420.91	138.09
421.10	79.58
421.29	131.07
421.48	124.05
421.67	124.05
421.86	191.92
422.05	163.84
422.24	170.86
422.43	110.01
422.61	180.22
422.80	163.84
422.99	177.88
423.18	135.75
423.37	238.73
423.56	107.66
423.75	161.50
423.94	177.88
424.13	154.48
424.32	180.22
424.50	126.39
424.69	182.56
424.88	147.45
425.07	133.41
425.26	142.77
425.45	163.84
425.64	215.33
425.83	215.33
426.01	182.56
426.20	161.50
426.39	77.24
426.58	140.43
426.77	222.35
426.96	184.90
427.15	198.95
427.33	112.35
427.52	110.01
427.71	161.50
427.90	138.09
428.09	152.13
428.28	86.60
428.46	128.73
428.65	234.05
428.84	156.82
429.03	184.90
429.22	205.97
429.40	110.01
429.59	212.99
429.78	196.60
429.97	117.03
430.16	86.60
430.34	107.66
430.53	105.32
430.72	84.26
430.91	210.65
431.10	138.09
431.28	154.48
431.47	119.37
431.66	182.56
431.85	187.24
432.03	196.60
432.22	191.92
432.41	205.97
432.60	168.52
432.79	161.50
432.97	220.01
433.16	175.54
433.35	110.01
433.54	180.22
433.72	170.86
433.91	159.16
434.10	168.52
434.28	135.75
434.47	159.16
434.66	234.05
434.85	203.63
435.03	311.29
435.22	678.76
435.41	1151.54
435.59	1226.44
435.78	877.70
435.97	594.50
436.16	264.48
436.34	161.50
436.53	220.01
436.72	191.92
436.90	220.01
437.09	161.50
437.28	189.58
437.46	149.79
437.65	203.63
437.84	241.08
438.02	222.35
438.21	170.86
438.40	161.50
438.58	119.37
438.77	152.13
438.96	119.37
439.14	182.56
439.33	168.52
439.52	140.43
439.70	177.88
439.89	196.60
440.08	163.84
440.26	112.35
440.45	180.22
440.63	142.77
440.82	117.03
441.01	107.66
441.19	105.32
441.38	166.18
441.57	124.05
441.75	231.71
441.94	201.29
442.12	205.97
442.31	159.16
442.50	184.90
442.68	182.56
442.87	152.13
443.05	156.82
443.24	184.90
443.43	173.20
443.61	208.31
443.80	145.11
443.98	105.32
444.17	180.22
444.35	168.52
444.54	187.24
444.73	208.31
444.91	131.07
445.10	180.22
445.28	189.58
445.47	128.73
445.65	210.65
445.84	156.82
446.02	168.52
446.21	189.58
446.39	163.84
446.58	119.37
446.77	149.79
446.95	156.82
447.14	175.54
447.32	259.80
447.51	203.63
447.69	175.54
447.88	149.79
448.06	173.20
448.25	217.67
448.43	117.03
448.62	241.08
448.80	191.92
448.99	154.48
449.17	149.79
449.36	142.77
449.54	203.63
449.73	163.84
449.91	217.67
450.10	133.41
450.28	114.69
450.46	231.71
450.65	149.79
450.83	215.33
451.02	152.13
451.20	187.24
451.39	273.84
451.57	149.79
451.76	128.73
451.94	177.88
452.13	117.03
452.31	196.60
452.49	173.20
452.68	159.16
452.86	177.88
453.05	152.13
453.23	135.75
453.42	159.16
453.60	154.48
453.78	159.16
453.97	121.71
454.15	196.60
454.34	163.84
454.52	156.82
454.70	203.63
454.89	248.10
455.07	245.76
455.26	163.84
455.44	196.60
455.62	110.01
455.81	156.82
455.99	252.78
456.17	245.76
456.36	161.50
456.54	98.30
456.73	156.82
456.91	210.65
457.09	170.86
457.28	269.16
457.46	124.05
457.64	194.26
457.83	208.31
458.01	126.39
458.19	163.84
458.38	227.03
458.56	140.43
458.74	189.58
458.93	231.71
459.11	86.60
459.29	227.03
459.48	203.63
459.66	229.37
459.84	203.63
460.03	245.76
460.21	135.75
460.39	173.20
460.57	177.88
460.76	163.84
460.94	154.48
461.12	140.43
461.31	231.71
461.49	154.48
461.67	245.76
461.85	245.76
462.04	131.07
462.22	334.70
462.40	236.39
462.59	156.82
462.77	152.13
462.95	180.22
463.13	121.71
463.32	215.33
463.50	170.86
463.68	269.16
463.86	252.78
464.05	121.71
464.23	203.63
464.41	175.54
464.59	163.84
464.78	210.65
464.96	154.48
465.14	198.95
465.32	159.16
465.50	292.57
465.69	196.60
465.87	168.52
466.05	189.58
466.23	231.71
466.41	194.26
466.60	184.90
466.78	133.41
466.96	180.22
467.14	182.56
467.32	252.78
467.51	189.58
467.69	236.39
467.87	215.33
468.05	241.08
468.23	210.65
468.41	156.82
468.60	180.22
468.78	152.13
468.96	238.73
469.14	191.92
469.32	142.77
469.50	159.16
469.69	189.58
469.87	227.03
470.05	189.58
470.23	170.86
470.41	208.31
470.59	135.75
470.77	184.90
470.95	187.24
471.14	177.88
471.32	215.33
471.50	203.63
471.68	212.99
471.86	205.97
472.04	184.90
472.22	177.88
472.40	168.52
472.58	203.63
472.77	156.82
472.95	203.63
473.13	229.37
473.31	215.33
473.49	128.73
473.67	156.82
473.85	145.11
474.03	154.48
474.21	203.63
474.39	224.69
474.57	182.56
474.75	112.35
474.93	184.90
475.12	140.43
475.30	142.77
475.48	285.55
475.66	189.58
475.84	138.09
476.02	63.19
476.20	210.65
476.38	238.73
476.56	252.78
476.74	203.63
476.92	177.88
477.10	161.50
477.28	196.60
477.46	79.58
477.64	229.37
477.82	224.69
478.00	175.54
478.18	187.24
478.36	196.60
478.54	154.48
478.72	205.97
478.90	189.58
479.08	198.95
479.26	220.01
479.44	210.65
479.62	287.89
479.80	156.82
479.98	187.24
480.16	166.18
480.34	184.90
480.52	182.56
480.70	131.07
480.88	154.48
481.06	135.75
481.24	210.65
481.41	180.22
481.59	229.37
481.77	168.52
481.95	243.42
482.13	189.58
482.31	201.29
482.49	215.33
482.67	234.05
482.85	217.67
483.03	222.35
483.21	262.14
483.39	224.69
483.57	266.82
483.74	212.99
483.92	252.78
484.10	259.80
484.28	332.36
484.46	337.04
484.64	273.84
484.82	271.50
485.00	276.18
485.18	259.80
485.35	241.08
485.53	318.31
485.71	283.20
485.89	222.35
486.07	304.27
486.25	383.85
486.43	290.23
486.61	294.91
486.78	294.91
486.96	287.89
487.14	322.99
487.32	299.59
487.50	266.82
487.68	337.04
487.85	177.88
488.03	393.21
488.21	301.93
488.39	280.86
488.57	304.27
488.75	297.25
488.92	545.34
489.10	308.95
489.28	358.10
489.46	297.25
489.64	290.23
489.81	376.83
489.99	287.89
490.17	308.95
490.35	325.33
490.53	348.74
490.70	344.06
490.88	367.46
491.06	306.61
491.24	351.08
491.41	304.27
491.59	294.91
491.77	339.38
491.95	245.76
492.13	231.71
492.30	306.61
492.48	341.72
492.66	287.89
492.84	301.93
493.01	400.23
493.19	327.68
493.37	374.49
493.54	313.63
493.72	271.50
493.90	313.63
494.08	360.44
494.25	220.01
494.43	283.20
494.61	245.76
494.79	273.84
494.96	308.95
495.14	224.69
495.32	308.95
495.49	344.06
495.67	255.12
495.85	236.39
496.02	210.65
496.20	334.70
496.38	224.69
496.55	273.84
496.73	353.42
496.91	313.63
497.09	299.59
497.26	276.18
497.44	243.42
497.62	222.35
497.79	313.63
497.97	269.16
498.14	315.97
498.32	285.55
498.50	266.82
498.67	308.95
498.85	348.74
499.03	255.12
499.20	283.20
499.38	203.63
499.56	205.97
499.73	278.52
499.91	259.80
500.08	294.91
500.26	236.39
500.44	234.05
500.61	264.48
500.79	177.88
500.97	276.18
501.14	341.72
501.32	241.08
501.49	264.48
501.67	203.63
501.84	257.46
502.02	187.24
502.20	217.67
502.37	299.59
502.55	264.48
502.72	198.95
502.90	287.89
503.07	273.84
503.25	163.84
503.43	189.58
503.60	201.29
503.78	208.31
503.95	229.37
504.13	191.92
504.30	322.99
504.48	262.14
504.65	292.57
504.83	311.29
505.01	215.33
505.18	278.52
505.36	276.18
505.53	220.01
505.71	201.29
505.88	212.99
506.06	252.78
506.23	262.14
506.41	248.10
506.58	243.42
506.76	180.22
506.93	271.50
507.11	252.78
507.28	220.01
507.46	278.52
507.63	147.45
507.81	255.12
507.98	227.03
508.16	184.90
508.33	262.14
508.50	229.37
508.68	217.67
508.85	299.59
509.03	290.23
509.20	234.05
509.38	250.44
509.55	238.73
509.73	248.10
509.90	238.73
510.08	276.18
510.25	201.29
510.42	273.84
510.60	231.71
510.77	337.04
510.95	252.78
511.12	203.63
511.30	264.48
511.47	280.86
511.64	280.86
511.82	234.05
511.99	283.20
512.17	215.33
512.34	177.88
512.51	245.76
512.69	208.31
512.86	243.42
513.04	238.73
513.21	243.42
513.38	220.01
513.56	252.78
513.73	273.84
513.90	182.56
514.08	220.01
514.25	248.10
514.43	236.39
514.60	266.82
514.77	180.22
514.95	245.76
515.12	222.35
515.29	294.91
515.47	194.26
515.64	234.05
515.81	224.69
515.99	234.05
516.16	264.48
516.33	168.52
516.51	189.58
516.68	198.95
516.85	227.03
517.03	255.12
517.20	208.31
517.37	290.23
517.54	257.46
517.72	259.80
517.89	224.69
518.06	154.48
518.24	248.10
518.41	250.44
518.58	217.67
518.75	243.42
518.93	191.92
519.10	269.16
519.27	257.46
519.45	215.33
519.62	255.12
519.79	227.03
519.96	182.56
520.14	243.42
520.31	320.65
520.48	269.16
520.65	220.01
520.83	187.24
521.00	220.01
521.17	264.48
521.34	238.73
521.52	229.37
521.69	318.31
521.86	236.39
522.03	322.99
522.20	332.36
522.38	266.82
522.55	236.39
522.72	166.18
522.89	294.91
523.07	271.50
523.24	304.27
523.41	273.84
523.58	212.99
523.75	215.33
523.92	271.50
524.10	229.37
524.27	313.63
524.44	217.67
524.61	252.78
524.78	224.69
524.96	224.69
525.13	236.39
525.30	234.05
525.47	220.01
525.64	224.69
525.81	159.16
525.98	301.93
526.16	173.20
526.33	245.76
526.50	276.18
526.67	238.73
526.84	189.58
527.01	250.44
527.18	269.16
527.36	236.39
527.53	210.65
527.70	290.23
527.87	262.14
528.04	297.25
528.21	264.48
528.38	315.97
528.55	280.86
528.72	318.31
528.89	320.65
529.07	215.33
529.24	290.23
529.41	234.05
529.58	236.39
529.75	205.97
529.92	201.29
530.09	220.01
530.26	234.05
530.43	273.84
530.60	313.63
530.77	262.14
530.94	271.50
531.11	234.05
531.28	238.73
531.46	266.82
531.63	245.76
531.80	259.80
531.97	290.23
532.14	299.59
532.31	311.29
532.48	266.82
532.65	332.36
532.82	276.18
532.99	313.63
533.16	311.29
533.33	327.68
533.50	224.69
533.67	360.44
533.84	337.04
534.01	271.50
534.18	266.82
534.35	297.25
534.52	245.76
534.69	383.85
534.86	269.16
535.03	346.40
535.20	341.72
535.37	292.57
535.54	365.12
535.71	245.76
535.88	318.31
536.05	376.83
536.22	334.70
536.38	334.70
536.55	383.85
536.72	351.08
536.89	301.93
537.06	276.18
537.23	411.93
537.40	414.27
537.57	351.08
537.74	404.91
537.91	393.21
538.08	390.87
538.25	388.53
538.42	437.68
538.59	507.90
538.75	475.13
538.92	430.66
539.09	514.92
539.26	610.88
539.43	547.69
539.60	552.37
539.77	554.71
539.94	660.03
540.11	674.07
540.28	784.08
540.44	856.64
540.61	821.53
540.78	973.66
540.95	1050.90
541.12	1139.84
541.29	1338.79
541.46	1364.53
541.62	1357.51
541.79	1430.07
541.96	1275.59
542.13	1256.87
542.30	1214.74
542.47	1160.91
542.63	1174.95
542.80	1142.18
542.97	1111.75
543.14	1128.14
543.31	1212.40
543.48	1177.29
543.64	1144.52
543.81	1186.65
543.98	1165.59
544.15	1088.35
544.32	1102.39
544.48	1078.99
544.65	1146.86
544.82	1125.80
544.99	987.71
545.16	1100.05
545.32	1135.16
545.49	1692.21
545.66	2829.71
545.83	3361.01
546.00	3023.97
546.16	2087.76
546.33	1568.16
546.50	1240.48
546.67	1046.22
546.83	903.45
547.00	903.45
547.17	898.77
547.34	734.93
547.50	755.99
547.67	826.21
547.84	751.31
548.00	781.74
548.17	692.80
548.34	753.65
548.51	765.36
548.67	753.65
548.84	657.69
549.01	746.63
549.18	592.16
549.34	641.31
549.51	624.92
549.68	580.45
549.84	573.43
550.01	587.47
550.18	615.56
550.34	447.04
550.51	559.39
550.68	557.05
550.84	493.85
551.01	552.37
551.18	447.04
551.34	507.90
551.51	470.45
551.68	498.53
551.84	500.87
552.01	512.58
552.18	430.66
552.34	407.25
552.51	442.36
552.68	383.85
552.84	346.40
553.01	411.93
553.18	376.83
553.34	330.02
553.51	372.15
553.67	367.46
553.84	376.83
554.01	423.64
554.17	339.38
554.34	397.89
554.51	381.51
554.67	372.15
554.84	362.78
555.00	346.40
555.17	259.80
555.33	283.20
555.50	294.91
555.67	290.23
555.83	241.08
556.00	308.95
556.16	414.27
556.33	308.95
556.50	313.63
556.66	285.55
556.83	287.89
556.99	285.55
557.16	269.16
557.32	234.05
