SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:38 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	2.34
365.92	2.34
366.12	2.34
366.32	0.00
366.52	0.00
366.72	18.72
366.91	0.00
367.11	0.00
367.31	0.00
367.51	7.02
367.70	0.00
367.90	14.04
368.10	0.00
368.30	0.00
368.49	0.00
368.69	60.85
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	2.34
369.87	32.77
370.07	0.00
370.27	0.00
370.47	135.75
370.66	255.12
370.86	322.99
371.06	407.25
371.25	411.93
371.45	306.61
371.65	304.27
371.84	325.33
372.04	315.97
372.24	372.15
372.44	269.16
372.63	404.91
372.83	414.27
373.03	411.93
373.22	351.08
373.42	454.06
373.62	358.10
373.81	468.11
374.01	472.79
374.21	451.72
374.40	444.70
374.60	477.47
374.79	496.19
374.99	374.49
375.19	465.77
375.38	507.90
375.58	479.81
375.78	517.26
375.97	531.30
376.17	528.96
376.37	447.04
376.56	519.60
376.76	550.03
376.95	451.72
377.15	596.84
377.35	423.64
377.54	514.92
377.74	486.83
377.93	498.53
378.13	524.28
378.33	594.50
378.52	552.37
378.72	543.00
378.91	503.22
379.11	566.41
379.31	517.26
379.50	540.66
379.70	535.98
379.89	557.05
380.09	550.03
380.28	557.05
380.48	564.07
380.68	545.34
380.87	486.83
381.07	601.52
381.26	631.94
381.46	535.98
381.65	660.03
381.85	617.90
382.04	641.31
382.24	622.58
382.43	538.32
382.63	571.09
382.83	580.45
383.02	568.75
383.22	669.39
383.41	580.45
383.61	573.43
383.80	578.11
384.00	678.76
384.19	697.48
384.39	727.91
384.58	662.37
384.78	723.23
384.97	655.35
385.17	561.73
385.36	730.25
385.56	592.16
385.75	629.60
385.95	688.12
386.14	746.63
386.34	664.71
386.53	725.57
386.72	671.73
386.92	702.16
387.11	748.97
387.31	725.57
387.50	716.20
387.70	718.54
387.89	678.76
388.09	770.04
388.28	678.76
388.48	767.70
388.67	812.17
388.86	737.27
389.06	856.64
389.25	751.31
389.45	842.59
389.64	709.18
389.84	795.78
390.03	816.85
390.22	847.27
390.42	840.25
390.61	741.95
390.81	851.96
391.00	837.91
391.19	903.45
391.39	814.51
391.58	821.53
391.78	875.36
391.97	814.51
392.16	840.25
392.36	994.73
392.55	910.47
392.75	880.04
392.94	835.57
393.13	910.47
393.33	847.27
393.52	976.00
393.71	954.94
393.91	940.90
394.10	1006.43
394.29	985.37
394.49	905.79
394.68	1008.77
394.88	1018.13
395.07	987.71
395.26	983.02
395.46	1055.58
395.65	1090.69
395.84	1041.54
396.04	1053.24
396.23	1020.47
396.42	1050.90
396.62	1146.86
396.81	1090.69
397.00	1011.11
397.19	1100.05
397.39	1039.20
397.58	1200.69
397.77	1151.54
397.97	1163.25
398.16	1247.51
398.35	1186.65
398.55	1078.99
398.74	1233.46
398.93	1177.29
399.12	1196.01
399.32	1090.69
399.51	1177.29
399.70	1184.31
399.90	1219.42
400.09	1200.69
400.28	1348.15
400.47	1277.93
400.67	1291.98
400.86	1327.08
401.05	1207.72
401.24	1315.38
401.44	1343.47
401.63	1348.15
401.82	1434.75
402.01	1355.17
402.21	1427.73
402.40	1394.96
402.59	1394.96
402.78	1331.76
402.97	1418.36
403.17	1561.14
403.36	1476.88
403.55	1418.36
403.74	1619.65
403.93	1598.59
404.13	1572.84
404.32	1643.06
404.51	1521.35
404.70	1650.08
404.89	1509.65
405.09	1668.80
405.28	1544.75
405.47	1724.97
405.66	1626.67
405.85	1640.72
406.05	1650.08
406.24	1760.08
406.43	1689.87
406.62	1680.50
406.81	1830.30
407.00	1682.85
407.20	1722.63
407.39	1806.89
407.58	1900.52
407.77	1809.23
407.96	1942.64
408.15	1837.32
408.34	1790.51
408.54	1839.66
408.73	1909.88
408.92	1893.49
409.11	1944.99
409.30	1949.67
409.49	1975.41
409.68	2003.50
409.87	2054.99
410.07	2104.14
410.26	2097.12
410.45	2207.13
410.64	2129.89
410.83	1991.80
411.02	2139.25
411.21	2312.45
411.40	2174.36
411.59	2263.30
411.78	2232.87
411.98	2289.04
412.17	2300.75
412.36	2312.45
412.55	2363.94
412.74	2342.88
412.93	2434.16
413.12	2455.22
413.31	2656.51
413.50	2523.10
413.69	2476.29
413.88	2572.25
414.07	2600.34
414.26	2623.74
414.45	2590.97
414.64	2619.06
414.83	2630.76
415.02	2712.68
415.22	2689.28
415.41	2857.79
415.60	2754.81
415.79	2974.82
415.98	2993.55
416.17	2918.65
416.36	2977.16
416.55	2897.58
416.74	2993.55
416.93	3108.23
417.12	3023.97
417.31	3162.06
417.50	3094.19
417.69	3206.53
417.88	3288.45
418.07	3136.32
418.26	3185.47
418.45	3119.93
418.64	3321.22
418.83	3335.26
419.02	3377.39
419.21	3323.56
419.39	3295.47
419.58	3375.05
419.77	3375.05
419.96	3424.20
420.15	3485.06
420.34	3316.54
420.53	3426.54
420.72	3555.27
420.91	3562.30
421.10	3487.40
421.29	3543.57
421.48	3606.77
421.67	3590.38
421.86	3499.10
422.05	3613.79
422.24	3660.60
422.43	3702.73
422.61	3655.92
422.80	3508.46
422.99	3613.79
423.18	3817.41
423.37	3721.45
423.56	3723.79
423.75	3733.15
423.94	3686.34
424.13	3447.61
424.32	3651.24
424.50	3709.75
424.69	3702.73
424.88	3922.74
425.07	3651.24
425.26	3737.84
425.45	3873.59
425.64	3824.44
425.83	3789.33
426.01	3936.78
426.20	3838.48
426.39	3866.56
426.58	3695.71
426.77	3868.91
426.96	3824.44
427.15	3997.64
427.33	3971.89
427.52	3850.18
427.71	3932.10
427.90	4063.17
428.09	3925.08
428.28	4074.87
428.46	4128.70
428.65	4154.45
428.84	4229.35
429.03	4318.29
429.22	4023.38
429.40	4236.37
429.59	3997.64
429.78	3985.93
429.97	4100.62
430.16	3913.38
430.34	4264.46
430.53	4205.94
430.72	4245.73
430.91	4215.30
431.10	4159.13
431.28	4252.75
431.47	4421.27
431.66	4489.15
431.85	4358.08
432.03	4489.15
432.22	4669.37
432.41	4451.70
432.60	4416.59
432.79	4505.53
432.97	4657.67
433.16	4561.70
433.35	4641.28
433.54	4470.42
433.72	4713.84
433.91	4608.51
434.10	4746.61
434.28	4606.17
434.47	4702.14
434.66	4936.19
434.85	4805.12
435.03	4959.60
435.22	4844.91
435.41	5240.46
435.59	5207.69
435.78	5111.73
435.97	5018.11
436.16	4786.40
436.34	4983.00
436.53	4940.87
436.72	5034.49
436.90	4983.00
437.09	4931.51
437.28	4905.76
437.46	5203.01
437.65	4975.98
437.84	5090.67
438.02	5252.16
438.21	5114.07
438.40	5050.88
438.58	5275.57
438.77	5298.97
438.96	5376.21
439.14	5392.59
439.33	5348.12
439.52	5465.15
439.70	5558.77
439.89	5504.94
440.08	5554.09
440.26	5460.47
440.45	5593.88
440.63	5717.93
440.82	5764.74
441.01	5727.29
441.19	5771.76
441.38	5820.91
441.57	5722.61
441.75	5942.62
441.94	5916.87
442.12	5973.05
442.31	6050.28
442.50	5963.68
442.68	5996.45
442.87	6015.18
443.05	6040.92
443.24	6375.62
443.43	6183.70
443.61	6164.97
443.80	6356.90
443.98	6092.41
444.17	6111.14
444.35	6258.59
444.54	6342.85
444.73	6340.51
444.91	6359.24
445.10	6392.00
445.28	6228.17
445.47	6256.25
445.65	6401.37
445.84	6406.05
446.02	6431.79
446.21	6207.10
446.39	6424.77
446.58	6373.28
446.77	6464.56
446.95	6291.36
447.14	6214.12
447.32	6576.91
447.51	6349.87
447.69	6448.18
447.88	6544.14
448.06	6392.00
448.25	6317.11
448.43	6553.50
448.62	6429.45
448.80	6487.96
448.99	6553.50
449.17	6462.22
449.36	6530.09
449.54	6658.82
449.73	6787.55
449.91	6766.49
450.10	6869.47
450.28	6747.76
450.46	6951.39
450.65	6888.20
450.83	6860.11
451.02	6817.98
451.20	7023.95
451.39	6920.96
451.57	6782.87
451.76	6668.19
451.94	6930.33
452.13	6944.37
452.31	7045.01
452.49	7042.67
452.68	7075.44
452.86	7096.50
453.05	7045.01
453.23	7187.79
453.42	7199.49
453.60	7047.35
453.78	7150.34
453.97	7054.37
454.15	7258.00
454.34	7089.48
454.52	7126.93
454.70	7225.23
454.89	7459.29
455.07	7365.67
455.26	7323.54
455.44	7501.42
455.62	7360.98
455.81	7524.82
455.99	7555.25
456.17	7433.54
456.36	7522.48
456.54	7754.19
456.73	7662.91
456.91	7903.99
457.09	7667.60
457.28	7981.23
457.46	7866.54
457.64	7995.27
457.83	7850.16
458.01	7824.41
458.19	8016.33
458.38	7868.88
458.56	8056.12
458.74	8131.02
458.93	7932.08
459.11	7922.71
459.29	8023.36
459.48	8189.53
459.66	8060.80
459.84	8245.71
460.03	8325.29
460.21	8093.57
460.39	8264.43
460.57	8138.04
460.76	8315.92
460.94	8414.23
461.12	8241.03
461.31	8329.97
461.49	8236.35
461.67	8339.33
461.85	8482.10
462.04	8439.97
462.22	8704.45
462.40	8662.32
462.59	8533.59
462.77	8472.74
462.95	8650.62
463.13	8624.87
463.32	8566.36
463.50	8627.21
463.68	8746.58
463.86	8894.04
464.05	8704.45
464.23	8557.00
464.41	8821.48
464.59	8774.67
464.78	8777.01
464.96	8746.58
465.14	8664.66
465.32	8964.25
465.50	8933.82
465.69	9095.32
465.87	8936.17
466.05	8910.42
466.23	8856.59
466.41	8987.66
466.60	9210.01
466.78	9015.74
466.96	9022.77
467.14	9078.94
467.32	8772.33
467.51	9107.02
467.69	8954.89
467.87	9221.71
468.05	9287.25
468.23	9247.46
468.41	9252.14
468.60	9277.88
468.78	9467.47
468.96	9282.56
469.14	9348.10
469.32	9493.21
469.50	9287.25
469.69	9540.02
469.87	9722.59
470.05	9750.67
470.23	9799.82
470.41	9741.31
470.59	9713.22
470.77	9715.56
470.95	9956.64
471.14	9984.73
471.32	9593.86
471.50	10066.64
471.68	10036.22
471.86	10015.15
472.04	10200.05
472.22	10120.48
472.40	10118.14
472.58	10277.29
472.77	10389.64
472.95	10399.00
473.13	10579.22
473.31	10541.77
473.49	10429.43
473.67	10424.75
473.85	10300.70
474.03	10565.18
474.21	10469.22
474.39	10813.28
474.57	10757.10
474.75	10754.76
474.93	11075.42
475.12	10853.06
475.30	11016.90
475.48	11103.50
475.66	11056.69
475.84	11426.50
476.02	11241.59
476.20	11122.23
476.38	11466.28
476.56	11653.53
476.74	11618.42
476.92	11536.50
477.10	11580.97
477.28	11726.08
477.46	11971.84
477.64	11957.80
477.82	11983.54
478.00	12194.19
478.18	12283.13
478.36	12472.71
478.54	12727.83
478.72	12542.93
478.90	12524.21
479.08	12947.84
479.26	13001.68
479.44	13170.19
479.62	12996.99
479.80	13160.83
479.98	13345.73
480.16	13317.65
480.34	13319.99
480.52	13769.37
480.70	13792.78
480.88	13481.49
481.06	13671.07
481.24	13575.11
481.41	13708.52
481.59	14239.82
481.77	14113.43
481.95	14291.31
482.13	14387.27
482.31	14494.94
482.49	14712.61
482.67	14778.14
482.85	14857.72
483.03	15075.39
483.21	15157.31
483.39	15173.69
483.57	15213.48
483.74	15367.96
483.92	15431.15
484.10	15330.51
484.28	15737.76
484.46	15915.64
484.64	16283.11
484.82	15917.98
485.00	15920.32
485.18	16489.07
485.35	16826.11
485.53	16631.85
485.71	16673.98
485.89	17011.01
486.07	16889.31
486.25	17121.02
486.43	17404.22
486.61	17441.67
486.78	17628.92
486.96	17998.72
487.14	17940.21
487.32	17989.36
487.50	17699.13
487.68	18139.15
487.85	18576.83
488.03	18565.13
488.21	18956.00
488.39	18991.11
488.57	19084.73
488.75	19131.54
488.92	19267.29
489.10	19290.70
489.28	19400.70
489.46	19683.91
489.64	19590.28
489.81	20011.58
489.99	19833.70
490.17	20109.88
490.35	20247.97
490.53	20737.15
490.70	20786.30
490.88	20683.31
491.06	20910.35
491.24	21015.67
491.41	21301.22
491.59	21282.49
491.77	21259.09
491.95	21596.12
492.13	21603.14
492.30	21811.45
492.48	21621.87
492.66	21743.58
492.84	22305.31
493.01	22286.58
493.19	22066.57
493.37	22707.88
493.54	22328.71
493.72	22752.35
493.90	22904.48
494.08	22860.01
494.25	23215.77
494.43	23236.84
494.61	23470.89
494.79	23674.52
494.96	23412.38
495.14	23447.49
495.32	23620.69
495.49	23599.62
495.67	24093.47
495.85	24507.75
496.02	24500.73
496.20	24793.29
496.38	24463.28
496.55	24697.33
496.73	25167.78
496.91	24886.92
497.09	24877.55
497.26	25532.90
497.44	25209.91
497.62	25221.61
497.79	25593.76
497.97	25376.09
498.14	26132.08
498.32	26183.57
498.50	26033.78
498.67	26462.10
498.85	26616.57
499.03	26342.73
499.20	26670.40
499.38	26703.17
499.56	26888.07
499.73	26916.16
499.91	27349.16
500.08	27185.32
500.26	26984.04
500.44	27208.73
500.61	26979.36
500.79	27285.97
500.97	27206.39
501.14	27789.18
501.32	27576.19
501.49	27838.33
501.67	27964.72
501.84	27934.29
502.02	27819.61
502.20	28037.28
502.37	28353.25
502.55	28737.10
502.72	28428.15
502.90	28418.78
503.07	28259.63
503.25	28521.77
503.43	28650.50
503.60	28680.92
503.78	28889.23
503.95	29120.95
504.13	29095.20
504.30	29249.67
504.48	28870.51
504.65	29326.91
504.83	29689.70
505.01	29886.30
505.18	29528.20
505.36	30071.20
505.53	29699.06
505.71	30078.22
505.88	29799.70
506.06	29661.61
506.23	30096.95
506.41	30218.66
506.58	30979.33
506.76	30492.50
506.93	30740.60
507.11	30368.45
507.28	30913.80
507.46	30883.37
507.63	30979.33
507.81	31187.64
507.98	30775.70
508.16	31082.31
508.33	31239.13
508.50	31297.64
508.68	31447.44
508.85	31632.34
509.03	31529.36
509.20	32116.83
509.38	31779.79
509.55	32109.81
509.73	31992.78
509.90	32205.77
510.08	32222.16
510.25	32175.34
510.42	32320.46
510.60	32526.42
510.77	32847.08
510.95	32720.69
511.12	32533.45
511.30	32526.42
511.47	32952.40
511.64	32542.81
511.82	33055.39
511.99	33212.20
512.17	33469.66
512.34	33095.18
512.51	33139.65
512.69	33888.62
512.86	33989.26
513.04	33556.26
513.21	34068.84
513.38	34162.46
513.56	34167.14
513.73	33628.82
513.90	34188.21
514.08	34106.29
514.25	34286.51
514.43	34429.28
514.60	34375.45
514.77	34455.03
514.95	34789.72
515.12	34164.80
515.29	34560.35
515.47	35185.27
515.64	34927.81
515.81	34953.56
515.99	35253.15
516.16	35419.33
516.33	34895.05
516.51	35489.54
516.68	35285.92
516.85	35124.42
517.03	35646.36
517.20	35592.53
517.37	35817.22
517.54	35697.85
517.72	35625.29
517.89	35501.25
518.06	35442.73
518.24	35908.50
518.41	35419.33
518.58	36280.64
518.75	36395.33
518.93	36624.70
519.10	36411.71
519.27	36517.04
519.45	36191.70
519.62	36533.42
519.79	36329.80
519.96	36657.47
520.14	37022.59
520.31	36760.45
520.48	37055.36
520.65	36964.08
520.83	36753.43
521.00	37385.38
521.17	37064.72
521.34	36807.26
521.52	37287.07
521.69	37268.35
521.86	37684.97
522.03	37930.72
522.20	37605.39
522.38	37605.39
522.55	37818.38
522.72	37689.65
522.89	37921.36
523.07	38141.37
523.24	37764.54
523.41	38216.27
523.58	37942.42
523.75	38377.76
523.92	38211.59
524.10	38092.22
524.27	38424.57
524.44	38597.77
524.61	38513.52
524.78	38803.74
524.96	38621.18
525.13	38611.82
525.30	38534.58
525.47	39358.45
525.64	38941.83
525.81	39346.75
525.98	39377.17
526.16	39618.25
526.33	39328.02
526.50	39597.18
526.67	38923.11
526.84	39157.16
527.01	38614.16
527.18	39358.45
527.36	40224.45
527.53	39721.23
527.70	40151.89
527.87	40254.87
528.04	40076.99
528.21	39917.84
528.38	39784.43
528.55	40306.37
528.72	40067.63
528.89	40196.36
529.07	39906.13
529.24	40201.04
529.41	40397.65
529.58	40226.79
529.75	40025.50
529.92	40069.97
530.09	40662.13
530.26	40582.55
530.43	40636.38
530.60	40601.27
530.77	40999.16
530.94	40505.31
531.11	40676.17
531.28	40842.35
531.46	40760.43
531.63	40858.73
531.80	41151.30
531.97	41242.58
532.14	41020.23
532.31	40818.94
532.48	41418.12
532.65	41411.10
532.82	41064.70
532.99	41493.02
533.16	41422.80
533.33	41460.25
533.50	42005.59
533.67	42085.17
533.84	41759.84
534.01	41322.16
534.18	41600.68
534.35	41930.70
534.52	41851.12
534.69	41872.18
534.86	42164.75
535.03	41928.36
535.20	42171.77
535.37	42241.99
535.54	42302.84
535.71	42080.49
535.88	42319.23
536.05	42487.74
536.22	42607.11
536.38	42492.43
536.55	42344.97
536.72	42850.53
536.89	42363.70
537.06	42637.54
537.23	42373.06
537.40	42363.70
537.57	43187.56
537.74	42719.46
537.91	42817.76
538.08	42880.95
538.25	43276.51
538.42	42721.80
538.59	43140.75
538.75	42747.54
538.92	42824.78
539.09	43384.17
539.26	43217.99
539.43	43412.26
539.60	43524.60
539.77	43203.95
539.94	43948.24
540.11	43475.45
540.28	43257.78
540.44	43732.91
540.61	43756.32
540.78	43915.47
540.95	43627.59
541.12	43636.95
541.29	44729.98
541.46	44158.89
541.62	43873.34
541.79	44282.94
541.96	44348.47
542.13	43618.22
542.30	44421.03
542.47	44486.56
542.63	44488.90
542.80	44486.56
542.97	45113.83
543.14	44917.22
543.31	44673.81
543.48	44322.72
543.64	45172.34
543.81	45184.04
543.98	44671.46
544.15	45069.36
544.32	45043.61
544.48	45441.50
544.65	44870.41
544.82	45067.02
544.99	44406.98
545.16	45301.07
545.32	45235.53
545.49	45869.82
545.66	46410.48
545.83	46017.27
546.00	46347.29
546.16	45698.96
546.33	45123.19
546.50	45006.16
546.67	45492.99
546.83	45158.30
547.00	45235.53
547.17	45453.20
547.34	45612.36
547.50	45656.83
547.67	45790.24
547.84	45460.23
548.00	45708.32
548.17	45549.17
548.34	45734.07
548.51	46061.74
548.67	45813.65
548.84	45954.08
549.01	45837.05
549.18	46232.60
549.34	45469.59
549.51	45928.33
549.68	46101.53
549.84	45539.80
550.01	46050.04
550.18	45991.53
550.34	45853.44
550.51	45893.22
550.68	46476.02
550.84	45680.24
551.01	46363.67
551.18	45944.72
551.34	45830.03
551.51	45858.12
551.68	46389.42
551.84	46450.27
552.01	46007.91
552.18	46309.84
552.34	45916.63
552.51	46574.32
552.68	46225.58
552.84	46314.52
553.01	46405.80
553.18	46532.19
553.34	46726.46
553.51	46637.51
553.67	46192.81
553.84	46602.41
554.01	47009.66
554.17	46611.77
554.34	46721.77
554.51	46134.30
554.67	46913.70
554.84	46457.29
555.00	46691.35
555.17	46534.53
555.33	46932.42
555.50	47002.64
555.67	46857.52
555.83	46457.29
556.00	46597.73
556.16	47224.99
556.33	46866.89
556.50	46913.70
556.66	46754.54
556.83	46965.19
556.99	47423.93
557.16	47412.23
557.32	47023.70
557.49	47440.32
557.65	46777.95
557.82	46916.04
557.98	47131.37
558.15	46742.84
558.32	47152.43
558.48	47203.92
558.65	47203.92
558.81	47199.24
558.98	46834.12
559.14	47433.30
559.31	47264.78
559.47	47459.04
559.64	47459.04
559.80	47550.32
559.97	47578.41
560.13	47093.92
560.30	47400.53
560.46	47468.40
560.63	47035.41
560.79	47393.51
560.96	47332.65
561.12	47173.50
561.29	47381.80
561.45	47517.56
561.61	47440.32
561.78	47601.82
561.94	47767.99
562.11	47585.43
562.27	47798.42
562.44	47262.44
562.60	47489.47
562.77	47299.89
562.93	47571.39
563.10	47847.57
563.26	47442.66
563.42	47819.49
563.59	47969.28
563.75	47648.63
563.92	47615.86
564.08	47746.93
564.24	47613.52
564.41	47227.33
564.57	47688.42
564.74	47812.46
564.90	47679.05
565.07	47634.58
565.23	47882.68
565.39	47723.52
565.56	47880.34
565.72	47601.82
565.88	47578.41
566.05	47564.37
566.21	47419.25
566.38	47791.40
566.54	47576.07
566.70	48081.63
566.87	48149.50
567.03	47943.53
567.19	47950.56
567.36	47634.58
567.52	47943.53
567.68	48130.78
567.85	47540.96
568.01	47728.20
568.17	47779.70
568.34	47683.73
568.50	47955.24
568.66	48062.90
568.83	47941.19
568.99	48032.47
569.15	47920.13
569.32	48184.61
569.48	47604.16
569.64	48055.88
569.81	47445.00
569.97	47540.96
570.13	48037.16
570.30	48137.80
570.46	48491.22
570.62	47901.40
570.78	47679.05
570.95	47997.37
571.11	47725.86
571.27	47669.69
571.43	47622.88
571.60	47892.04
571.76	48009.07
571.92	47737.57
572.09	47749.27
572.25	48406.96
572.41	48215.04
572.57	48128.44
572.74	47889.70
572.90	47613.52
573.06	48135.46
573.22	48055.88
573.38	48154.18
573.55	48261.85
573.71	48566.12
573.87	48222.06
574.03	48147.16
574.20	48254.82
574.36	47728.20
574.52	48032.47
574.68	48051.20
574.84	48423.34
575.01	48315.68
575.17	48252.48
575.33	47852.25
575.49	47840.55
575.65	48332.06
575.82	48219.72
575.98	47718.84
576.14	48240.78
576.30	48149.50
576.46	47868.64
576.62	47889.70
576.79	48259.51
576.95	48165.88
577.11	48158.86
577.27	48318.02
577.43	48390.58
577.59	47976.30
