SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:18 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	105.32
370.27	72.56
370.47	102.98
370.66	425.98
370.86	531.30
371.06	533.64
371.25	601.52
371.45	533.64
371.65	533.64
371.84	437.68
372.04	477.47
372.24	547.69
372.44	561.73
372.63	624.92
372.83	627.26
373.03	491.51
373.22	449.38
373.42	510.24
373.62	540.66
373.81	617.90
374.01	592.16
374.21	587.47
374.40	430.66
374.60	533.64
374.79	601.52
374.99	688.12
375.19	599.18
375.38	662.37
375.58	624.92
375.78	681.10
375.97	636.63
376.17	676.41
376.37	624.92
376.56	695.14
376.76	744.29
376.95	720.88
377.15	676.41
377.35	770.04
377.54	781.74
377.74	779.40
377.93	861.32
378.13	767.70
378.33	802.80
378.52	697.48
378.72	634.29
378.91	678.76
379.11	681.10
379.31	603.86
379.50	517.26
379.70	730.25
379.89	765.36
380.09	770.04
380.28	763.01
380.48	814.51
380.68	793.44
380.87	660.03
381.07	629.60
381.26	688.12
381.46	671.73
381.65	608.54
381.85	566.41
382.04	547.69
382.24	477.47
382.43	568.75
382.63	538.32
382.83	407.25
383.02	564.07
383.22	599.18
383.41	561.73
383.61	543.00
383.80	629.60
384.00	711.52
384.19	777.06
384.39	774.72
384.58	751.31
384.78	791.10
384.97	751.31
385.17	709.18
385.36	617.90
385.56	727.91
385.75	641.31
385.95	802.80
386.14	770.04
386.34	765.36
386.53	779.40
386.72	746.63
386.92	807.48
387.11	753.65
387.31	732.59
387.50	784.08
387.70	671.73
387.89	779.40
388.09	807.48
388.28	777.06
388.48	763.01
388.67	870.68
388.86	947.92
389.06	1001.75
389.25	1025.15
389.45	1015.79
389.64	964.30
389.84	983.02
390.03	903.45
390.22	940.90
390.42	1011.11
390.61	1069.62
390.81	1142.18
391.00	1200.69
391.19	1196.01
391.39	1046.22
391.58	990.05
391.78	863.66
391.97	887.06
392.16	809.83
392.36	929.19
392.55	695.14
392.75	580.45
392.94	531.30
393.13	615.56
393.33	587.47
393.52	711.52
393.71	805.14
393.91	856.64
394.10	945.58
394.29	957.28
394.49	1048.56
394.68	1097.71
394.88	1167.93
395.07	1090.69
395.26	1191.33
395.46	1071.97
395.65	990.05
395.84	933.87
396.04	905.79
396.23	650.67
396.42	568.75
396.62	624.92
396.81	641.31
397.00	905.79
397.19	978.34
397.39	1226.44
397.58	1275.59
397.77	1294.32
397.97	1404.32
398.16	1390.28
398.35	1439.43
398.55	1523.69
398.74	1535.39
398.93	1444.11
399.12	1448.79
399.32	1542.41
399.51	1563.48
399.70	1582.20
399.90	1610.29
400.09	1598.59
400.28	1643.06
400.47	1469.86
400.67	1668.80
400.86	1612.63
401.05	1675.82
401.24	1685.19
401.44	1692.21
401.63	1657.10
401.82	1797.53
402.01	1710.93
402.21	1699.23
402.40	1785.83
402.59	1673.48
402.78	1579.86
402.97	1582.20
403.17	1612.63
403.36	1673.48
403.55	1696.89
403.74	1895.83
403.93	1708.59
404.13	1909.88
404.32	1909.88
404.51	1830.30
404.70	1973.07
404.89	1778.81
405.09	1750.72
405.28	1636.03
405.47	1544.75
405.66	1610.29
405.85	1727.32
406.05	1652.42
406.24	1596.25
406.43	1753.06
406.62	1764.76
406.81	1806.89
407.00	1717.95
407.20	1596.25
407.39	1741.36
407.58	1783.49
407.77	1778.81
407.96	1811.57
408.15	1863.07
408.34	1860.73
408.54	1944.99
408.73	1956.69
408.92	1884.13
409.11	1919.24
409.30	1746.04
409.49	1729.66
409.68	1701.57
409.87	1596.25
410.07	1629.01
410.26	1724.97
410.45	1736.68
410.64	1888.81
410.83	1947.33
411.02	1984.77
411.21	2029.24
411.40	2080.74
411.59	2106.48
411.78	2024.56
411.98	2054.99
412.17	2066.69
412.36	2001.16
412.55	2052.65
412.74	1881.79
412.93	2003.50
413.12	2045.63
413.31	2155.63
413.50	2204.78
413.69	2176.70
413.88	2104.14
414.07	2062.01
414.26	1970.73
414.45	2146.27
414.64	2078.40
414.83	2106.48
415.02	1994.14
415.22	2064.35
415.41	2104.14
415.60	2162.66
415.79	2256.28
415.98	2305.43
416.17	2279.68
416.36	2228.19
416.55	2190.74
416.74	2146.27
416.93	2043.29
417.12	2031.58
417.31	2207.13
417.50	2087.76
417.69	2258.62
417.88	2216.49
418.07	2129.89
418.26	2148.61
418.45	2111.16
418.64	2284.36
418.83	2300.75
419.02	2382.67
419.21	2293.72
419.39	2275.00
419.58	2174.36
419.77	2214.15
419.96	2169.68
420.15	2169.68
420.34	2296.07
420.53	2363.94
420.72	2509.05
420.91	2427.14
421.10	2303.09
421.29	2502.03
421.48	2352.24
421.67	2392.03
421.86	2284.36
422.05	2174.36
422.24	2047.97
422.43	2024.56
422.61	2155.63
422.80	2342.88
422.99	2286.70
423.18	2237.55
423.37	2204.78
423.56	2139.25
423.75	2235.21
423.94	2310.11
424.13	2225.85
424.32	2069.03
424.50	2277.34
424.69	2223.51
424.88	2228.19
425.07	2263.30
425.26	2174.36
425.45	2186.06
425.64	2001.16
425.83	2195.42
426.01	2328.83
426.20	2279.68
426.39	2186.06
426.58	2073.71
426.77	2050.31
426.96	1820.94
427.15	1905.20
427.33	2087.76
427.52	2101.80
427.71	2183.72
427.90	2141.59
428.09	2125.21
428.28	2073.71
428.46	2022.22
428.65	2092.44
428.84	2188.40
429.03	2174.36
429.22	1977.75
429.40	1813.92
429.59	1799.87
429.78	1619.65
429.97	1577.52
430.16	1633.69
430.34	1589.22
430.53	1509.65
430.72	1671.14
430.91	1891.15
431.10	2033.93
431.28	2356.92
431.47	2605.02
431.66	2544.16
431.85	2366.28
432.03	2225.85
432.22	2172.02
432.41	2153.29
432.60	2399.05
432.79	2410.75
432.97	2516.08
433.16	2544.16
433.35	2277.34
433.54	2143.93
433.72	2092.44
433.91	2012.86
434.10	2200.10
434.28	2303.09
434.47	2462.24
434.66	2462.24
434.85	2399.05
435.03	2579.27
435.22	3243.98
435.41	3983.59
435.59	4210.62
435.78	3562.30
435.97	3180.79
436.16	2775.88
436.34	2607.36
436.53	2654.17
436.72	2656.51
436.90	2478.63
437.09	2335.85
437.28	2450.54
437.46	2518.42
437.65	2539.48
437.84	2401.39
438.02	2258.62
438.21	2200.10
438.40	2291.38
438.58	2431.82
438.77	2492.67
438.96	2513.74
439.14	2544.16
439.33	2614.38
439.52	2764.17
439.70	2705.66
439.89	2612.04
440.08	2602.68
440.26	2525.44
440.45	2710.34
440.63	2878.86
440.82	2897.58
441.01	2743.11
441.19	2836.73
441.38	2899.92
441.57	3000.57
441.75	2944.39
441.94	3075.46
442.12	2862.48
442.31	2928.01
442.50	3038.02
442.68	2876.52
442.87	2782.90
443.05	2916.31
443.24	2925.67
