SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	30.43
370.47	35.11
370.66	79.58
370.86	159.16
371.06	149.79
371.25	168.52
371.45	126.39
371.65	145.11
371.84	173.20
372.04	138.09
372.24	133.41
372.44	198.95
372.63	182.56
372.83	241.08
373.03	196.60
373.22	100.64
373.42	203.63
373.62	180.22
373.81	208.31
374.01	215.33
374.21	194.26
374.40	168.52
374.60	205.97
374.79	182.56
374.99	217.67
375.19	243.42
375.38	203.63
375.58	182.56
375.78	203.63
375.97	255.12
376.17	241.08
376.37	245.76
376.56	287.89
376.76	231.71
376.95	159.16
377.15	259.80
377.35	198.95
377.54	245.76
377.74	222.35
377.93	208.31
378.13	266.82
378.33	236.39
378.52	191.92
378.72	280.86
378.91	182.56
379.11	245.76
379.31	189.58
379.50	236.39
379.70	142.77
379.89	198.95
380.09	201.29
380.28	229.37
380.48	248.10
380.68	255.12
380.87	250.44
381.07	234.05
381.26	248.10
381.46	173.20
381.65	203.63
381.85	166.18
382.04	229.37
382.24	245.76
382.43	170.86
382.63	196.60
382.83	234.05
383.02	196.60
383.22	266.82
383.41	210.65
383.61	241.08
383.80	156.82
384.00	238.73
384.19	262.14
384.39	234.05
384.58	191.92
384.78	241.08
384.97	273.84
385.17	250.44
385.36	208.31
385.56	280.86
385.75	177.88
385.95	227.03
386.14	313.63
386.34	243.42
386.53	245.76
386.72	252.78
386.92	271.50
387.11	227.03
387.31	278.52
387.50	227.03
387.70	236.39
387.89	241.08
388.09	308.95
388.28	271.50
388.48	262.14
388.67	276.18
388.86	198.95
389.06	196.60
389.25	306.61
389.45	259.80
389.64	227.03
389.84	236.39
390.03	231.71
390.22	285.55
390.42	318.31
390.61	198.95
390.81	224.69
391.00	255.12
391.19	276.18
391.39	245.76
