SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:21 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	53.83
370.47	21.06
370.66	0.00
370.86	65.54
371.06	74.90
371.25	53.83
371.45	56.17
371.65	105.32
371.84	58.51
372.04	81.92
372.24	0.00
372.44	81.92
372.63	95.96
372.83	114.69
373.03	131.07
373.22	42.13
373.42	100.64
373.62	121.71
373.81	124.05
374.01	124.05
374.21	72.56
374.40	72.56
374.60	77.24
374.79	21.06
374.99	56.17
375.19	152.13
375.38	100.64
375.58	133.41
375.78	100.64
375.97	128.73
376.17	201.29
376.37	142.77
376.56	67.88
376.76	133.41
376.95	81.92
377.15	110.01
377.35	110.01
377.54	147.45
377.74	117.03
377.93	124.05
378.13	91.28
378.33	39.79
378.52	91.28
378.72	58.51
378.91	191.92
379.11	147.45
379.31	58.51
379.50	44.47
379.70	124.05
379.89	112.35
380.09	98.30
380.28	84.26
380.48	72.56
380.68	65.54
380.87	60.85
381.07	91.28
381.26	88.94
381.46	56.17
381.65	112.35
381.85	42.13
382.04	86.60
382.24	32.77
382.43	95.96
382.63	84.26
382.83	70.22
383.02	138.09
383.22	93.62
383.41	121.71
383.61	145.11
383.80	93.62
384.00	135.75
384.19	102.98
384.39	49.15
384.58	74.90
384.78	42.13
384.97	51.49
385.17	135.75
385.36	58.51
385.56	152.13
385.75	88.94
385.95	81.92
386.14	70.22
386.34	102.98
386.53	84.26
386.72	25.75
386.92	37.45
