SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:47 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	49.15
365.92	49.15
366.12	49.15
366.32	0.00
366.52	14.04
366.72	0.00
366.91	0.00
367.11	32.77
367.31	0.00
367.51	0.00
367.70	0.00
367.90	2.34
368.10	14.04
368.30	0.00
368.49	0.00
368.69	0.00
368.89	25.75
369.09	0.00
369.28	0.00
369.48	32.77
369.68	0.00
369.87	88.94
370.07	53.83
370.27	14.04
370.47	28.09
370.66	77.24
370.86	74.90
371.06	30.43
371.25	205.97
371.45	65.54
371.65	187.24
371.84	74.90
372.04	79.58
372.24	91.28
372.44	105.32
372.63	131.07
372.83	149.79
373.03	156.82
373.22	98.30
373.42	126.39
373.62	135.75
373.81	95.96
374.01	203.63
374.21	168.52
374.40	112.35
374.60	245.76
374.79	95.96
374.99	138.09
375.19	203.63
375.38	184.90
375.58	187.24
375.78	161.50
375.97	184.90
376.17	177.88
376.37	117.03
376.56	149.79
376.76	189.58
376.95	182.56
377.15	131.07
377.35	107.66
377.54	147.45
377.74	154.48
377.93	142.77
378.13	189.58
378.33	163.84
378.52	88.94
378.72	198.95
378.91	166.18
379.11	166.18
379.31	140.43
379.50	163.84
379.70	182.56
379.89	138.09
380.09	142.77
380.28	142.77
380.48	121.71
380.68	170.86
380.87	58.51
381.07	65.54
381.26	147.45
381.46	147.45
381.65	126.39
381.85	65.54
382.04	86.60
382.24	215.33
382.43	110.01
382.63	53.83
382.83	170.86
383.02	140.43
383.22	100.64
383.41	154.48
383.61	152.13
383.80	107.66
384.00	173.20
384.19	140.43
384.39	91.28
384.58	32.77
384.78	102.98
384.97	121.71
385.17	191.92
385.36	220.01
385.56	152.13
385.75	119.37
385.95	154.48
386.14	119.37
386.34	168.52
386.53	126.39
386.72	91.28
386.92	182.56
387.11	182.56
387.31	133.41
387.50	159.16
387.70	65.54
387.89	243.42
388.09	126.39
388.28	180.22
388.48	133.41
388.67	201.29
388.86	170.86
389.06	166.18
389.25	194.26
389.45	184.90
389.64	149.79
389.84	180.22
390.03	126.39
390.22	107.66
390.42	128.73
390.61	147.45
390.81	60.85
391.00	135.75
391.19	168.52
391.39	149.79
391.58	168.52
391.78	133.41
391.97	166.18
392.16	95.96
392.36	163.84
392.55	159.16
392.75	117.03
392.94	121.71
393.13	196.60
393.33	135.75
393.52	166.18
393.71	215.33
393.91	154.48
394.10	128.73
394.29	191.92
394.49	184.90
394.68	140.43
394.88	142.77
395.07	170.86
395.26	126.39
395.46	149.79
395.65	161.50
395.84	154.48
396.04	229.37
396.23	177.88
396.42	88.94
396.62	86.60
396.81	177.88
397.00	140.43
397.19	175.54
397.39	77.24
397.58	198.95
397.77	128.73
397.97	135.75
398.16	208.31
398.35	124.05
398.55	88.94
398.74	191.92
398.93	124.05
399.12	133.41
399.32	182.56
399.51	168.52
399.70	182.56
399.90	182.56
400.09	184.90
400.28	191.92
400.47	159.16
400.67	133.41
400.86	182.56
401.05	173.20
401.24	170.86
401.44	147.45
401.63	198.95
401.82	229.37
402.01	210.65
402.21	168.52
402.40	140.43
402.59	229.37
402.78	168.52
402.97	105.32
403.17	126.39
403.36	177.88
403.55	152.13
403.74	161.50
403.93	205.97
404.13	212.99
404.32	217.67
404.51	177.88
404.70	156.82
404.89	187.24
405.09	173.20
405.28	145.11
405.47	110.01
405.66	121.71
405.85	205.97
406.05	74.90
406.24	222.35
406.43	168.52
406.62	177.88
406.81	229.37
407.00	231.71
407.20	77.24
407.39	154.48
407.58	238.73
407.77	182.56
407.96	156.82
408.15	201.29
408.34	154.48
408.54	170.86
408.73	220.01
408.92	210.65
409.11	173.20
409.30	154.48
409.49	147.45
409.68	128.73
409.87	154.48
410.07	194.26
410.26	145.11
410.45	177.88
410.64	145.11
410.83	154.48
411.02	117.03
411.21	138.09
411.40	168.52
411.59	173.20
411.78	212.99
411.98	152.13
412.17	142.77
412.36	173.20
412.55	184.90
412.74	170.86
412.93	215.33
413.12	138.09
413.31	184.90
413.50	166.18
413.69	135.75
413.88	201.29
414.07	177.88
414.26	91.28
414.45	110.01
414.64	159.16
414.83	194.26
415.02	241.08
415.22	119.37
415.41	142.77
415.60	173.20
415.79	166.18
415.98	198.95
416.17	161.50
416.36	133.41
416.55	161.50
416.74	175.54
416.93	180.22
417.12	257.46
417.31	229.37
417.50	194.26
417.69	220.01
417.88	128.73
418.07	166.18
418.26	184.90
418.45	215.33
418.64	149.79
418.83	170.86
419.02	159.16
419.21	194.26
419.39	201.29
419.58	196.60
419.77	168.52
419.96	161.50
420.15	177.88
420.34	177.88
420.53	208.31
420.72	152.13
420.91	152.13
421.10	126.39
421.29	189.58
421.48	238.73
421.67	140.43
421.86	156.82
422.05	147.45
422.24	147.45
422.43	182.56
422.61	182.56
422.80	203.63
422.99	159.16
423.18	138.09
423.37	259.80
423.56	266.82
423.75	163.84
423.94	100.64
424.13	159.16
424.32	182.56
424.50	217.67
424.69	243.42
424.88	149.79
425.07	126.39
425.26	198.95
425.45	159.16
425.64	177.88
425.83	163.84
426.01	208.31
426.20	187.24
426.39	149.79
426.58	224.69
426.77	152.13
426.96	166.18
427.15	182.56
427.33	124.05
427.52	128.73
427.71	196.60
427.90	168.52
428.09	241.08
428.28	128.73
428.46	135.75
428.65	229.37
428.84	222.35
429.03	91.28
429.22	117.03
429.40	173.20
429.59	105.32
429.78	205.97
429.97	175.54
430.16	161.50
430.34	198.95
430.53	175.54
430.72	159.16
430.91	234.05
431.10	107.66
431.28	159.16
431.47	184.90
431.66	163.84
431.85	180.22
432.03	205.97
432.22	215.33
432.41	173.20
432.60	182.56
432.79	191.92
432.97	191.92
433.16	227.03
433.35	210.65
433.54	170.86
433.72	217.67
433.91	241.08
434.10	203.63
434.28	224.69
434.47	182.56
434.66	191.92
434.85	205.97
435.03	269.16
435.22	379.17
435.41	521.94
435.59	369.80
435.78	353.42
435.97	168.52
436.16	264.48
436.34	177.88
436.53	248.10
436.72	292.57
436.90	159.16
437.09	201.29
437.28	208.31
437.46	161.50
437.65	250.44
437.84	241.08
438.02	177.88
438.21	229.37
438.40	149.79
438.58	156.82
438.77	210.65
438.96	147.45
439.14	159.16
439.33	259.80
439.52	180.22
439.70	189.58
439.89	166.18
440.08	210.65
440.26	201.29
440.45	215.33
440.63	170.86
440.82	241.08
441.01	177.88
441.19	168.52
441.38	131.07
441.57	220.01
441.75	201.29
441.94	255.12
442.12	191.92
442.31	236.39
442.50	191.92
442.68	191.92
442.87	194.26
443.05	170.86
443.24	191.92
443.43	177.88
443.61	173.20
443.80	224.69
443.98	203.63
444.17	203.63
444.35	262.14
444.54	154.48
444.73	238.73
444.91	161.50
445.10	152.13
445.28	224.69
445.47	222.35
445.65	229.37
445.84	166.18
446.02	229.37
446.21	170.86
446.39	241.08
446.58	217.67
446.77	217.67
446.95	191.92
447.14	196.60
447.32	278.52
447.51	236.39
447.69	210.65
447.88	177.88
448.06	250.44
448.25	187.24
448.43	173.20
448.62	177.88
448.80	184.90
448.99	194.26
449.17	142.77
449.36	189.58
449.54	112.35
449.73	175.54
449.91	203.63
450.10	201.29
450.28	292.57
450.46	191.92
450.65	262.14
450.83	145.11
451.02	252.78
451.20	180.22
451.39	166.18
451.57	210.65
451.76	210.65
451.94	173.20
452.13	177.88
452.31	262.14
452.49	222.35
452.68	168.52
452.86	154.48
453.05	273.84
453.23	248.10
453.42	208.31
453.60	215.33
453.78	231.71
453.97	163.84
454.15	147.45
454.34	196.60
454.52	215.33
454.70	236.39
454.89	212.99
455.07	217.67
455.26	217.67
455.44	208.31
455.62	257.46
455.81	220.01
455.99	163.84
456.17	147.45
456.36	245.76
456.54	198.95
456.73	163.84
456.91	276.18
457.09	205.97
457.28	203.63
457.46	250.44
457.64	187.24
457.83	170.86
458.01	93.62
458.19	149.79
458.38	177.88
458.56	180.22
458.74	189.58
458.93	77.24
459.11	194.26
459.29	173.20
459.48	194.26
459.66	220.01
459.84	140.43
460.03	332.36
460.21	210.65
460.39	252.78
460.57	203.63
460.76	236.39
460.94	217.67
461.12	234.05
461.31	248.10
461.49	266.82
461.67	161.50
461.85	245.76
462.04	201.29
462.22	603.86
462.40	191.92
462.59	229.37
462.77	222.35
462.95	194.26
463.13	196.60
463.32	234.05
463.50	170.86
463.68	210.65
463.86	252.78
464.05	184.90
464.23	217.67
464.41	168.52
464.59	189.58
464.78	198.95
464.96	255.12
465.14	248.10
465.32	191.92
465.50	271.50
465.69	248.10
465.87	212.99
466.05	196.60
466.23	163.84
466.41	201.29
466.60	205.97
466.78	102.98
466.96	250.44
467.14	227.03
467.32	238.73
467.51	180.22
467.69	173.20
467.87	231.71
468.05	194.26
468.23	208.31
468.41	217.67
468.60	241.08
468.78	184.90
468.96	222.35
469.14	231.71
469.32	182.56
469.50	196.60
469.69	203.63
469.87	159.16
470.05	166.18
470.23	189.58
470.41	198.95
470.59	173.20
470.77	229.37
470.95	222.35
471.14	168.52
471.32	208.31
471.50	215.33
471.68	245.76
471.86	229.37
472.04	156.82
472.22	257.46
472.40	243.42
472.58	252.78
472.77	231.71
472.95	175.54
473.13	229.37
473.31	196.60
473.49	198.95
473.67	243.42
473.85	168.52
474.03	177.88
474.21	222.35
474.39	250.44
474.57	212.99
474.75	222.35
474.93	182.56
475.12	196.60
475.30	184.90
475.48	184.90
475.66	187.24
475.84	147.45
476.02	241.08
476.20	234.05
476.38	196.60
476.56	257.46
476.74	182.56
476.92	231.71
477.10	234.05
477.28	248.10
477.46	222.35
477.64	238.73
477.82	184.90
478.00	210.65
478.18	203.63
478.36	212.99
478.54	252.78
478.72	203.63
478.90	205.97
479.08	224.69
479.26	276.18
479.44	234.05
479.62	212.99
479.80	138.09
479.98	271.50
480.16	182.56
480.34	266.82
480.52	205.97
480.70	191.92
480.88	175.54
481.06	163.84
481.24	194.26
481.41	285.55
481.59	205.97
481.77	222.35
481.95	236.39
482.13	262.14
482.31	180.22
482.49	168.52
482.67	205.97
482.85	262.14
483.03	180.22
483.21	287.89
483.39	234.05
483.57	262.14
483.74	229.37
483.92	222.35
484.10	311.29
484.28	304.27
484.46	257.46
484.64	217.67
484.82	196.60
485.00	201.29
485.18	280.86
485.35	273.84
485.53	203.63
