SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	9.36
370.47	182.56
370.66	311.29
370.86	388.53
371.06	379.17
371.25	393.21
371.45	374.49
371.65	379.17
371.84	248.10
372.04	308.95
372.24	421.30
372.44	418.96
372.63	404.91
372.83	472.79
373.03	362.78
373.22	304.27
373.42	409.59
373.62	428.32
373.81	379.17
374.01	505.56
374.21	440.02
374.40	484.49
374.60	372.15
374.79	461.09
374.99	505.56
375.19	580.45
375.38	503.22
375.58	500.87
375.78	507.90
375.97	414.27
376.17	575.77
376.37	472.79
376.56	496.19
376.76	566.41
376.95	601.52
377.15	660.03
377.35	627.26
377.54	610.88
377.74	674.07
377.93	627.26
378.13	674.07
378.33	662.37
378.52	561.73
378.72	608.54
378.91	566.41
379.11	585.13
379.31	468.11
379.50	421.30
379.70	587.47
379.89	589.82
380.09	585.13
380.28	634.29
380.48	580.45
380.68	585.13
380.87	510.24
381.07	547.69
381.26	627.26
381.46	505.56
381.65	503.22
381.85	507.90
382.04	395.55
382.24	500.87
382.43	428.32
382.63	407.25
382.83	444.70
383.02	407.25
383.22	440.02
383.41	414.27
383.61	442.36
383.80	559.39
384.00	580.45
384.19	566.41
384.39	580.45
384.58	564.07
384.78	622.58
384.97	573.43
385.17	554.71
385.36	521.94
385.56	615.56
385.75	575.77
385.95	631.94
386.14	580.45
386.34	545.34
386.53	629.60
386.72	545.34
386.92	552.37
387.11	622.58
387.31	653.01
387.50	603.86
387.70	610.88
387.89	573.43
388.09	620.24
388.28	641.31
388.48	566.41
388.67	690.46
388.86	657.69
389.06	688.12
389.25	683.44
389.45	758.33
389.64	763.01
389.84	833.23
390.03	765.36
390.22	727.91
390.42	821.53
390.61	753.65
390.81	800.46
391.00	807.48
391.19	868.34
391.39	807.48
391.58	781.74
391.78	777.06
391.97	758.33
392.16	678.76
392.36	641.31
392.55	465.77
392.75	425.98
392.94	407.25
393.13	381.51
393.33	337.04
393.52	535.98
393.71	636.63
393.91	697.48
394.10	730.25
394.29	751.31
394.49	727.91
394.68	842.59
394.88	917.49
395.07	971.32
395.26	835.57
395.46	880.04
395.65	875.36
395.84	702.16
396.04	727.91
396.23	578.11
396.42	528.96
396.62	491.51
396.81	566.41
397.00	692.80
397.19	802.80
397.39	884.72
397.58	1018.13
397.77	1011.11
397.97	1027.50
398.16	1083.67
398.35	1116.44
398.55	1041.54
398.74	1125.80
398.93	1205.38
399.12	1116.44
399.32	1093.03
399.51	1109.41
399.70	1231.12
399.90	1188.99
400.09	1268.57
400.28	1203.04
400.47	1224.10
400.67	1350.49
400.86	1266.23
401.05	1287.29
401.24	1282.61
401.44	1282.61
401.63	1320.06
401.82	1341.13
402.01	1219.42
402.21	1411.34
402.40	1240.48
402.59	1324.74
402.78	1273.25
402.97	1125.80
403.17	1341.13
403.36	1345.81
