SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	14.04
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	7.02
372.44	0.00
372.63	0.00
372.83	0.00
373.03	0.00
373.22	0.00
373.42	0.00
373.62	53.83
373.81	67.88
374.01	9.36
374.21	0.00
374.40	30.43
374.60	39.79
374.79	23.41
374.99	51.49
375.19	39.79
375.38	72.56
375.58	79.58
375.78	21.06
375.97	7.02
376.17	58.51
376.37	0.00
376.56	9.36
376.76	63.19
376.95	37.45
377.15	65.54
377.35	0.00
377.54	44.47
377.74	4.68
377.93	0.00
378.13	0.00
378.33	42.13
378.52	56.17
378.72	0.00
378.91	25.75
379.11	0.00
379.31	58.51
379.50	23.41
379.70	9.36
379.89	0.00
380.09	65.54
380.28	4.68
380.48	91.28
380.68	70.22
380.87	60.85
381.07	0.00
381.26	0.00
381.46	67.88
381.65	0.00
381.85	14.04
382.04	0.00
382.24	0.00
382.43	9.36
382.63	53.83
382.83	11.70
383.02	39.79
383.22	9.36
383.41	0.00
383.61	28.09
383.80	53.83
384.00	28.09
384.19	0.00
384.39	88.94
384.58	14.04
384.78	2.34
384.97	70.22
385.17	2.34
385.36	0.00
385.56	16.38
385.75	53.83
385.95	28.09
386.14	0.00
386.34	0.00
386.53	0.00
386.72	56.17
386.92	51.49
387.11	0.00
387.31	2.34
387.50	11.70
387.70	32.77
387.89	0.00
388.09	32.77
388.28	23.41
388.48	46.81
388.67	7.02
388.86	81.92
389.06	44.47
389.25	32.77
389.45	39.79
389.64	86.60
389.84	32.77
390.03	0.00
390.22	23.41
390.42	18.72
390.61	25.75
390.81	81.92
391.00	77.24
391.19	37.45
391.39	16.38
391.58	28.09
391.78	46.81
391.97	46.81
392.16	28.09
392.36	0.00
392.55	28.09
392.75	70.22
392.94	14.04
393.13	44.47
393.33	84.26
393.52	0.00
393.71	4.68
393.91	30.43
394.10	42.13
394.29	60.85
394.49	25.75
394.68	0.00
394.88	56.17
395.07	9.36
395.26	44.47
395.46	0.00
395.65	28.09
395.84	35.11
396.04	35.11
396.23	0.00
396.42	0.00
396.62	110.01
396.81	21.06
397.00	0.00
397.19	74.90
397.39	28.09
397.58	51.49
397.77	16.38
397.97	9.36
398.16	65.54
398.35	0.00
398.55	49.15
398.74	58.51
398.93	4.68
399.12	35.11
399.32	93.62
399.51	49.15
399.70	2.34
399.90	28.09
400.09	81.92
400.28	0.00
400.47	46.81
400.67	37.45
400.86	25.75
401.05	0.00
401.24	7.02
401.44	23.41
401.63	49.15
401.82	102.98
402.01	18.72
402.21	18.72
402.40	21.06
402.59	0.00
402.78	32.77
402.97	14.04
403.17	21.06
403.36	67.88
403.55	0.00
403.74	74.90
403.93	7.02
404.13	65.54
404.32	21.06
404.51	79.58
404.70	46.81
404.89	0.00
405.09	37.45
405.28	0.00
405.47	42.13
405.66	88.94
405.85	25.75
406.05	30.43
406.24	70.22
406.43	98.30
406.62	16.38
406.81	16.38
407.00	46.81
407.20	53.83
407.39	0.00
407.58	0.00
407.77	77.24
407.96	30.43
408.15	0.00
408.34	117.03
408.54	30.43
408.73	39.79
408.92	42.13
409.11	14.04
409.30	18.72
409.49	18.72
409.68	112.35
409.87	4.68
410.07	39.79
410.26	18.72
410.45	42.13
410.64	81.92
410.83	28.09
411.02	72.56
411.21	70.22
411.40	100.64
411.59	58.51
411.78	0.00
411.98	11.70
412.17	121.71
412.36	28.09
412.55	25.75
412.74	56.17
412.93	56.17
413.12	28.09
413.31	70.22
413.50	58.51
413.69	23.41
413.88	0.00
414.07	60.85
414.26	28.09
414.45	58.51
414.64	25.75
414.83	32.77
415.02	0.00
415.22	21.06
415.41	14.04
415.60	0.00
415.79	46.81
415.98	0.00
416.17	18.72
416.36	30.43
416.55	79.58
416.74	53.83
416.93	74.90
417.12	74.90
417.31	46.81
417.50	56.17
417.69	37.45
417.88	16.38
418.07	0.00
418.26	49.15
418.45	42.13
418.64	56.17
418.83	117.03
419.02	30.43
419.21	21.06
419.39	14.04
419.58	21.06
419.77	88.94
419.96	42.13
420.15	102.98
420.34	9.36
420.53	60.85
420.72	84.26
420.91	23.41
421.10	58.51
421.29	0.00
421.48	37.45
421.67	51.49
421.86	67.88
422.05	35.11
422.24	63.19
422.43	112.35
422.61	91.28
422.80	44.47
422.99	11.70
423.18	81.92
423.37	0.00
423.56	100.64
423.75	42.13
423.94	0.00
424.13	4.68
424.32	67.88
424.50	0.00
424.69	112.35
424.88	91.28
425.07	32.77
425.26	9.36
425.45	0.00
425.64	74.90
425.83	53.83
426.01	93.62
426.20	70.22
426.39	67.88
426.58	58.51
426.77	42.13
426.96	18.72
427.15	58.51
427.33	28.09
427.52	0.00
427.71	65.54
427.90	60.85
428.09	70.22
428.28	16.38
428.46	60.85
428.65	0.00
428.84	58.51
429.03	44.47
429.22	42.13
429.40	9.36
429.59	53.83
429.78	28.09
429.97	42.13
430.16	37.45
430.34	28.09
430.53	0.00
430.72	7.02
430.91	0.00
431.10	53.83
431.28	18.72
431.47	37.45
431.66	56.17
431.85	4.68
432.03	98.30
432.22	58.51
432.41	11.70
432.60	112.35
432.79	32.77
432.97	63.19
433.16	53.83
433.35	30.43
433.54	79.58
433.72	60.85
433.91	58.51
434.10	49.15
434.28	9.36
434.47	32.77
434.66	46.81
434.85	49.15
435.03	0.00
435.22	58.51
435.41	39.79
435.59	105.32
435.78	35.11
435.97	84.26
436.16	2.34
436.34	56.17
436.53	23.41
436.72	0.00
436.90	91.28
437.09	88.94
437.28	65.54
437.46	0.00
437.65	124.05
437.84	49.15
438.02	84.26
438.21	63.19
438.40	37.45
438.58	77.24
438.77	32.77
438.96	67.88
439.14	77.24
439.33	37.45
439.52	60.85
439.70	93.62
439.89	30.43
440.08	74.90
440.26	60.85
440.45	72.56
440.63	44.47
440.82	51.49
441.01	21.06
441.19	58.51
441.38	28.09
441.57	72.56
441.75	0.00
441.94	67.88
442.12	65.54
442.31	30.43
442.50	72.56
442.68	0.00
442.87	51.49
443.05	107.66
443.24	65.54
443.43	39.79
443.61	98.30
443.80	7.02
443.98	25.75
444.17	46.81
444.35	0.00
444.54	51.49
444.73	65.54
444.91	0.00
445.10	72.56
445.28	100.64
445.47	74.90
445.65	37.45
445.84	44.47
446.02	72.56
446.21	0.00
446.39	25.75
446.58	46.81
446.77	28.09
446.95	49.15
447.14	21.06
447.32	56.17
447.51	77.24
447.69	128.73
447.88	74.90
448.06	95.96
448.25	88.94
448.43	51.49
448.62	58.51
448.80	121.71
448.99	100.64
449.17	25.75
449.36	72.56
