SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	30.43
370.66	0.00
370.86	56.17
371.06	39.79
371.25	95.96
371.45	25.75
371.65	63.19
371.84	18.72
372.04	93.62
372.24	77.24
372.44	86.60
372.63	56.17
372.83	114.69
373.03	72.56
373.22	86.60
373.42	56.17
373.62	163.84
373.81	114.69
374.01	107.66
374.21	140.43
374.40	84.26
374.60	152.13
374.79	145.11
374.99	79.58
375.19	53.83
375.38	102.98
375.58	67.88
375.78	117.03
375.97	98.30
376.17	142.77
376.37	117.03
376.56	100.64
376.76	112.35
376.95	107.66
377.15	37.45
377.35	84.26
377.54	110.01
377.74	98.30
377.93	74.90
378.13	133.41
378.33	91.28
378.52	51.49
378.72	49.15
378.91	100.64
379.11	53.83
379.31	67.88
379.50	72.56
379.70	35.11
379.89	65.54
380.09	105.32
380.28	110.01
380.48	86.60
380.68	53.83
380.87	102.98
381.07	142.77
381.26	100.64
381.46	86.60
381.65	187.24
381.85	18.72
382.04	91.28
382.24	196.60
382.43	128.73
382.63	84.26
382.83	100.64
383.02	63.19
383.22	166.18
383.41	107.66
383.61	112.35
383.80	131.07
384.00	128.73
384.19	79.58
384.39	131.07
384.58	79.58
384.78	117.03
384.97	37.45
385.17	46.81
385.36	14.04
385.56	133.41
385.75	67.88
385.95	121.71
386.14	91.28
386.34	140.43
386.53	79.58
386.72	77.24
386.92	93.62
387.11	145.11
387.31	91.28
387.50	44.47
387.70	21.06
387.89	79.58
388.09	30.43
388.28	56.17
388.48	51.49
388.67	119.37
388.86	63.19
389.06	81.92
389.25	58.51
389.45	128.73
389.64	53.83
389.84	191.92
390.03	79.58
390.22	119.37
390.42	91.28
390.61	135.75
390.81	0.00
391.00	9.36
391.19	58.51
391.39	105.32
391.58	131.07
391.78	0.00
391.97	95.96
392.16	72.56
392.36	74.90
392.55	88.94
392.75	46.81
392.94	39.79
393.13	105.32
393.33	72.56
393.52	91.28
393.71	161.50
393.91	124.05
394.10	95.96
394.29	102.98
394.49	49.15
394.68	79.58
394.88	86.60
395.07	154.48
395.26	21.06
395.46	98.30
395.65	81.92
395.84	128.73
396.04	170.86
396.23	18.72
396.42	35.11
396.62	110.01
396.81	124.05
397.00	51.49
397.19	135.75
397.39	51.49
397.58	91.28
397.77	60.85
397.97	107.66
398.16	70.22
398.35	126.39
398.55	32.77
398.74	72.56
398.93	121.71
399.12	126.39
399.32	121.71
399.51	105.32
399.70	140.43
399.90	93.62
400.09	88.94
400.28	74.90
400.47	63.19
400.67	67.88
400.86	9.36
401.05	2.34
401.24	149.79
401.44	81.92
401.63	63.19
401.82	152.13
402.01	121.71
402.21	110.01
402.40	100.64
402.59	16.38
402.78	70.22
402.97	105.32
403.17	149.79
403.36	44.47
403.55	107.66
