SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	9.36
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	14.04
370.27	0.00
370.47	39.79
370.66	0.00
370.86	70.22
371.06	28.09
371.25	121.71
371.45	39.79
371.65	63.19
371.84	70.22
372.04	110.01
372.24	84.26
372.44	7.02
372.63	107.66
372.83	142.77
373.03	65.54
373.22	119.37
373.42	86.60
373.62	107.66
373.81	102.98
374.01	81.92
374.21	100.64
374.40	102.98
374.60	159.16
374.79	126.39
374.99	93.62
375.19	105.32
375.38	203.63
375.58	135.75
375.78	168.52
375.97	128.73
376.17	175.54
376.37	133.41
376.56	119.37
376.76	88.94
376.95	65.54
377.15	168.52
377.35	53.83
377.54	215.33
377.74	46.81
377.93	112.35
378.13	65.54
378.33	145.11
378.52	124.05
378.72	173.20
378.91	147.45
379.11	107.66
379.31	79.58
379.50	63.19
379.70	88.94
379.89	159.16
380.09	70.22
380.28	58.51
380.48	133.41
380.68	39.79
380.87	32.77
381.07	128.73
381.26	117.03
381.46	173.20
381.65	100.64
381.85	110.01
382.04	131.07
382.24	149.79
382.43	56.17
382.63	44.47
382.83	105.32
383.02	91.28
383.22	168.52
383.41	105.32
383.61	107.66
383.80	105.32
384.00	159.16
384.19	98.30
384.39	88.94
384.58	138.09
384.78	194.26
384.97	100.64
385.17	105.32
385.36	30.43
385.56	159.16
385.75	18.72
385.95	135.75
386.14	168.52
386.34	51.49
386.53	154.48
386.72	67.88
386.92	25.75
387.11	173.20
