SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	2.34
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	11.70
371.84	0.00
372.04	0.00
372.24	0.00
372.44	0.00
372.63	0.00
372.83	25.75
373.03	25.75
373.22	0.00
373.42	35.11
373.62	0.00
373.81	0.00
374.01	35.11
374.21	0.00
374.40	35.11
374.60	65.54
374.79	32.77
374.99	0.00
375.19	0.00
375.38	21.06
375.58	32.77
375.78	74.90
375.97	72.56
376.17	46.81
376.37	23.41
376.56	16.38
376.76	4.68
376.95	18.72
377.15	14.04
377.35	0.00
377.54	11.70
377.74	46.81
377.93	42.13
378.13	70.22
378.33	18.72
378.52	49.15
378.72	21.06
378.91	46.81
379.11	0.00
379.31	67.88
379.50	7.02
379.70	42.13
379.89	14.04
380.09	42.13
380.28	23.41
380.48	0.00
380.68	79.58
380.87	56.17
381.07	21.06
381.26	0.00
381.46	39.79
381.65	2.34
381.85	14.04
382.04	23.41
382.24	0.00
382.43	0.00
382.63	2.34
382.83	0.00
383.02	74.90
383.22	44.47
383.41	0.00
383.61	7.02
383.80	35.11
384.00	9.36
384.19	0.00
384.39	21.06
384.58	18.72
384.78	81.92
384.97	72.56
385.17	65.54
385.36	56.17
385.56	42.13
385.75	21.06
385.95	18.72
386.14	21.06
386.34	16.38
386.53	0.00
386.72	67.88
386.92	67.88
387.11	0.00
387.31	0.00
387.50	0.00
387.70	9.36
387.89	0.00
388.09	18.72
388.28	16.38
388.48	51.49
388.67	63.19
388.86	4.68
389.06	32.77
389.25	81.92
389.45	0.00
389.64	35.11
389.84	102.98
390.03	0.00
390.22	21.06
390.42	84.26
390.61	42.13
390.81	39.79
391.00	28.09
391.19	0.00
391.39	25.75
391.58	49.15
391.78	58.51
391.97	67.88
392.16	0.00
392.36	58.51
392.55	53.83
392.75	39.79
392.94	93.62
393.13	56.17
393.33	49.15
393.52	0.00
393.71	18.72
393.91	0.00
394.10	9.36
394.29	37.45
394.49	32.77
394.68	9.36
394.88	65.54
395.07	16.38
395.26	18.72
395.46	0.00
395.65	23.41
395.84	70.22
396.04	70.22
396.23	28.09
396.42	11.70
396.62	53.83
396.81	58.51
397.00	58.51
397.19	60.85
397.39	30.43
397.58	79.58
397.77	79.58
397.97	70.22
398.16	14.04
398.35	9.36
398.55	56.17
398.74	53.83
398.93	32.77
399.12	25.75
399.32	30.43
399.51	14.04
399.70	0.00
399.90	0.00
400.09	35.11
400.28	0.00
400.47	7.02
400.67	4.68
400.86	81.92
401.05	14.04
401.24	0.00
401.44	0.00
401.63	51.49
401.82	35.11
402.01	7.02
402.21	49.15
402.40	30.43
402.59	53.83
402.78	14.04
402.97	81.92
403.17	65.54
403.36	23.41
403.55	9.36
403.74	4.68
403.93	23.41
404.13	32.77
404.32	42.13
404.51	72.56
404.70	46.81
404.89	11.70
405.09	0.00
405.28	0.00
405.47	28.09
405.66	51.49
405.85	0.00
406.05	32.77
406.24	0.00
406.43	58.51
406.62	14.04
406.81	63.19
407.00	49.15
407.20	0.00
407.39	0.00
407.58	35.11
407.77	2.34
407.96	42.13
408.15	2.34
408.34	60.85
408.54	65.54
408.73	0.00
408.92	70.22
409.11	21.06
409.30	63.19
409.49	0.00
409.68	0.00
409.87	37.45
410.07	9.36
410.26	124.05
410.45	0.00
410.64	42.13
410.83	51.49
411.02	107.66
411.21	32.77
411.40	0.00
411.59	23.41
411.78	0.00
411.98	11.70
412.17	4.68
412.36	0.00
412.55	51.49
412.74	84.26
412.93	9.36
413.12	58.51
413.31	60.85
413.50	7.02
413.69	0.00
413.88	0.00
414.07	70.22
414.26	37.45
414.45	58.51
414.64	58.51
414.83	9.36
415.02	18.72
415.22	81.92
415.41	44.47
415.60	0.00
415.79	18.72
415.98	37.45
416.17	14.04
416.36	53.83
416.55	70.22
416.74	0.00
416.93	0.00
417.12	42.13
417.31	35.11
417.50	72.56
417.69	0.00
417.88	102.98
418.07	14.04
418.26	72.56
418.45	0.00
418.64	0.00
418.83	51.49
419.02	28.09
419.21	39.79
419.39	44.47
419.58	16.38
419.77	88.94
419.96	74.90
420.15	30.43
420.34	98.30
420.53	46.81
420.72	60.85
420.91	42.13
421.10	0.00
421.29	91.28
421.48	53.83
421.67	58.51
421.86	46.81
422.05	28.09
422.24	2.34
422.43	88.94
422.61	0.00
422.80	49.15
422.99	74.90
423.18	56.17
423.37	42.13
423.56	14.04
423.75	0.00
423.94	51.49
424.13	65.54
424.32	0.00
424.50	0.00
424.69	32.77
424.88	37.45
425.07	0.00
425.26	9.36
425.45	23.41
425.64	23.41
425.83	88.94
426.01	21.06
426.20	18.72
426.39	81.92
426.58	140.43
426.77	100.64
426.96	77.24
427.15	16.38
427.33	9.36
427.52	28.09
427.71	152.13
427.90	11.70
428.09	18.72
428.28	70.22
428.46	30.43
428.65	0.00
428.84	0.00
429.03	18.72
429.22	16.38
429.40	74.90
429.59	107.66
429.78	9.36
429.97	42.13
430.16	100.64
430.34	18.72
430.53	9.36
430.72	39.79
430.91	60.85
431.10	0.00
431.28	0.00
431.47	30.43
431.66	126.39
431.85	95.96
432.03	100.64
432.22	35.11
432.41	4.68
432.60	56.17
432.79	74.90
432.97	70.22
433.16	28.09
433.35	0.00
433.54	44.47
433.72	39.79
433.91	42.13
434.10	0.00
434.28	28.09
434.47	0.00
434.66	63.19
434.85	11.70
435.03	98.30
435.22	81.92
435.41	37.45
435.59	30.43
435.78	56.17
435.97	72.56
436.16	25.75
436.34	2.34
436.53	28.09
436.72	23.41
436.90	88.94
437.09	79.58
437.28	30.43
437.46	0.00
437.65	30.43
437.84	0.00
438.02	0.00
438.21	81.92
438.40	0.00
438.58	53.83
438.77	9.36
438.96	18.72
439.14	42.13
439.33	4.68
439.52	2.34
439.70	0.00
439.89	39.79
440.08	58.51
440.26	51.49
440.45	44.47
440.63	0.00
440.82	42.13
441.01	23.41
441.19	0.00
441.38	46.81
441.57	0.00
441.75	39.79
441.94	107.66
442.12	81.92
442.31	9.36
442.50	0.00
442.68	0.00
442.87	21.06
443.05	18.72
443.24	42.13
443.43	70.22
443.61	58.51
443.80	81.92
443.98	0.00
444.17	65.54
444.35	42.13
444.54	0.00
444.73	2.34
444.91	53.83
445.10	37.45
445.28	23.41
445.47	0.00
445.65	56.17
445.84	39.79
446.02	0.00
446.21	0.00
446.39	30.43
446.58	37.45
446.77	18.72
446.95	42.13
447.14	39.79
447.32	0.00
447.51	18.72
447.69	70.22
447.88	56.17
448.06	51.49
448.25	72.56
448.43	56.17
448.62	42.13
448.80	0.00
448.99	39.79
449.17	46.81
449.36	25.75
