SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	9.36
372.04	0.00
372.24	0.00
372.44	0.00
372.63	53.83
372.83	0.00
373.03	9.36
373.22	7.02
373.42	0.00
373.62	0.00
373.81	35.11
374.01	63.19
374.21	9.36
374.40	0.00
374.60	81.92
374.79	67.88
374.99	42.13
375.19	0.00
375.38	56.17
375.58	32.77
375.78	0.00
375.97	0.00
376.17	7.02
376.37	9.36
376.56	51.49
376.76	91.28
376.95	0.00
377.15	18.72
377.35	32.77
377.54	11.70
377.74	0.00
377.93	14.04
378.13	14.04
378.33	32.77
378.52	79.58
378.72	28.09
378.91	0.00
379.11	0.00
379.31	39.79
379.50	0.00
379.70	0.00
379.89	25.75
380.09	0.00
380.28	0.00
380.48	16.38
380.68	9.36
380.87	4.68
381.07	0.00
381.26	37.45
381.46	7.02
381.65	39.79
381.85	0.00
382.04	0.00
382.24	4.68
382.43	67.88
382.63	0.00
382.83	0.00
383.02	60.85
383.22	51.49
383.41	25.75
383.61	0.00
383.80	0.00
384.00	4.68
384.19	16.38
384.39	0.00
384.58	65.54
384.78	21.06
384.97	0.00
385.17	0.00
385.36	0.00
385.56	23.41
385.75	0.00
385.95	0.00
386.14	11.70
386.34	18.72
386.53	4.68
386.72	16.38
386.92	79.58
387.11	0.00
387.31	0.00
387.50	7.02
387.70	18.72
387.89	91.28
388.09	9.36
388.28	21.06
388.48	53.83
388.67	32.77
388.86	39.79
389.06	0.00
389.25	21.06
389.45	4.68
389.64	25.75
389.84	49.15
390.03	42.13
390.22	0.00
390.42	0.00
390.61	44.47
390.81	37.45
391.00	88.94
391.19	18.72
391.39	67.88
391.58	124.05
391.78	0.00
391.97	14.04
392.16	21.06
392.36	35.11
392.55	37.45
392.75	60.85
392.94	58.51
393.13	11.70
393.33	0.00
393.52	39.79
393.71	42.13
393.91	23.41
394.10	0.00
394.29	0.00
394.49	121.71
394.68	58.51
394.88	0.00
395.07	105.32
395.26	65.54
395.46	7.02
395.65	44.47
395.84	51.49
396.04	9.36
396.23	37.45
396.42	0.00
396.62	0.00
396.81	14.04
397.00	70.22
397.19	74.90
397.39	72.56
397.58	2.34
397.77	46.81
397.97	67.88
398.16	30.43
398.35	60.85
398.55	49.15
398.74	79.58
398.93	21.06
399.12	60.85
399.32	93.62
399.51	30.43
399.70	0.00
399.90	25.75
400.09	81.92
400.28	9.36
400.47	0.00
400.67	30.43
400.86	39.79
401.05	53.83
401.24	60.85
401.44	77.24
401.63	0.00
401.82	0.00
402.01	44.47
402.21	23.41
402.40	0.00
402.59	79.58
402.78	0.00
402.97	9.36
403.17	25.75
403.36	16.38
403.55	37.45
403.74	63.19
403.93	0.00
404.13	0.00
404.32	23.41
404.51	21.06
404.70	0.00
404.89	51.49
405.09	18.72
405.28	0.00
405.47	30.43
405.66	18.72
405.85	25.75
406.05	14.04
406.24	67.88
406.43	0.00
406.62	32.77
406.81	0.00
407.00	81.92
407.20	100.64
407.39	32.77
407.58	67.88
407.77	70.22
407.96	81.92
408.15	2.34
408.34	98.30
408.54	56.17
408.73	0.00
408.92	100.64
409.11	67.88
409.30	63.19
409.49	56.17
409.68	0.00
409.87	0.00
410.07	4.68
410.26	30.43
410.45	60.85
410.64	21.06
410.83	63.19
411.02	74.90
411.21	46.81
411.40	74.90
411.59	105.32
411.78	0.00
411.98	32.77
412.17	42.13
412.36	0.00
412.55	0.00
412.74	60.85
412.93	72.56
413.12	32.77
413.31	42.13
413.50	53.83
413.69	46.81
413.88	21.06
414.07	93.62
414.26	14.04
414.45	23.41
414.64	88.94
414.83	42.13
415.02	32.77
415.22	16.38
415.41	119.37
415.60	18.72
415.79	0.00
415.98	14.04
416.17	39.79
416.36	39.79
416.55	21.06
416.74	39.79
416.93	0.00
417.12	44.47
417.31	7.02
417.50	9.36
417.69	30.43
417.88	0.00
418.07	37.45
418.26	37.45
418.45	63.19
418.64	14.04
418.83	0.00
419.02	16.38
419.21	0.00
419.39	28.09
419.58	32.77
419.77	0.00
419.96	0.00
420.15	18.72
420.34	65.54
420.53	67.88
420.72	53.83
420.91	21.06
421.10	30.43
421.29	2.34
421.48	16.38
421.67	53.83
421.86	21.06
422.05	21.06
422.24	0.00
422.43	44.47
422.61	0.00
422.80	42.13
422.99	32.77
423.18	28.09
423.37	128.73
423.56	44.47
423.75	4.68
423.94	0.00
424.13	102.98
424.32	65.54
424.50	44.47
424.69	84.26
424.88	79.58
425.07	84.26
425.26	84.26
425.45	39.79
425.64	28.09
425.83	11.70
426.01	51.49
426.20	0.00
426.39	30.43
426.58	9.36
426.77	23.41
426.96	18.72
427.15	0.00
427.33	0.00
427.52	0.00
427.71	49.15
427.90	7.02
428.09	37.45
428.28	0.00
428.46	58.51
428.65	0.00
428.84	14.04
429.03	21.06
429.22	4.68
429.40	14.04
429.59	42.13
429.78	32.77
429.97	32.77
430.16	0.00
430.34	49.15
430.53	63.19
430.72	16.38
430.91	21.06
431.10	39.79
431.28	0.00
431.47	58.51
431.66	0.00
431.85	37.45
432.03	0.00
432.22	51.49
432.41	23.41
432.60	25.75
432.79	63.19
432.97	4.68
433.16	49.15
433.35	0.00
433.54	39.79
433.72	60.85
433.91	65.54
434.10	37.45
434.28	28.09
434.47	0.00
434.66	60.85
434.85	58.51
435.03	72.56
435.22	16.38
435.41	0.00
435.59	81.92
435.78	56.17
435.97	35.11
436.16	77.24
436.34	0.00
436.53	0.00
436.72	56.17
436.90	21.06
437.09	21.06
437.28	11.70
437.46	51.49
437.65	81.92
437.84	0.00
438.02	39.79
438.21	28.09
438.40	0.00
438.58	0.00
438.77	72.56
438.96	4.68
439.14	63.19
439.33	2.34
439.52	30.43
439.70	0.00
439.89	60.85
440.08	18.72
440.26	9.36
440.45	0.00
440.63	46.81
440.82	51.49
441.01	0.00
441.19	0.00
441.38	46.81
441.57	100.64
441.75	25.75
441.94	77.24
442.12	9.36
442.31	9.36
442.50	0.00
442.68	74.90
442.87	0.00
443.05	28.09
443.24	23.41
443.43	37.45
443.61	25.75
443.80	117.03
443.98	53.83
444.17	105.32
444.35	23.41
444.54	11.70
444.73	51.49
444.91	86.60
445.10	30.43
445.28	65.54
445.47	32.77
445.65	16.38
445.84	39.79
446.02	0.00
446.21	30.43
446.39	0.00
446.58	4.68
446.77	65.54
446.95	2.34
447.14	4.68
447.32	28.09
447.51	21.06
447.69	93.62
447.88	25.75
448.06	32.77
448.25	49.15
448.43	0.00
448.62	49.15
448.80	74.90
448.99	30.43
449.17	0.00
449.36	105.32
