SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:49 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	88.94
365.92	88.94
366.12	88.94
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	21.06
368.89	0.00
369.09	25.75
369.28	9.36
369.48	9.36
369.68	0.00
369.87	35.11
370.07	0.00
370.27	105.32
370.47	70.22
370.66	88.94
370.86	84.26
371.06	110.01
371.25	168.52
371.45	91.28
371.65	112.35
371.84	102.98
372.04	119.37
372.24	124.05
372.44	70.22
372.63	126.39
372.83	187.24
373.03	124.05
373.22	126.39
373.42	86.60
373.62	105.32
373.81	147.45
374.01	184.90
374.21	156.82
374.40	124.05
374.60	203.63
374.79	128.73
374.99	194.26
375.19	191.92
375.38	159.16
375.58	159.16
375.78	180.22
375.97	203.63
376.17	170.86
376.37	135.75
376.56	180.22
376.76	135.75
376.95	131.07
377.15	205.97
377.35	161.50
377.54	163.84
377.74	152.13
377.93	152.13
378.13	124.05
378.33	184.90
378.52	201.29
378.72	159.16
378.91	196.60
379.11	56.17
379.31	145.11
379.50	140.43
379.70	133.41
379.89	124.05
380.09	135.75
380.28	121.71
380.48	117.03
380.68	156.82
380.87	161.50
381.07	220.01
381.26	131.07
381.46	184.90
381.65	142.77
381.85	177.88
382.04	189.58
382.24	177.88
382.43	166.18
382.63	126.39
382.83	44.47
383.02	128.73
383.22	189.58
383.41	170.86
383.61	112.35
383.80	203.63
384.00	149.79
384.19	163.84
384.39	131.07
384.58	84.26
384.78	175.54
384.97	133.41
385.17	124.05
385.36	182.56
385.56	187.24
385.75	114.69
385.95	182.56
386.14	222.35
386.34	117.03
386.53	184.90
386.72	182.56
386.92	159.16
387.11	166.18
387.31	191.92
387.50	102.98
