SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:34 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	51.49
369.68	0.00
369.87	84.26
370.07	28.09
370.27	0.00
370.47	16.38
370.66	58.51
370.86	168.52
371.06	44.47
371.25	180.22
371.45	220.01
371.65	112.35
371.84	112.35
372.04	63.19
372.24	135.75
372.44	95.96
372.63	133.41
372.83	252.78
373.03	198.95
373.22	180.22
373.42	128.73
373.62	128.73
373.81	196.60
374.01	238.73
374.21	173.20
374.40	255.12
374.60	241.08
374.79	212.99
374.99	259.80
375.19	184.90
375.38	126.39
375.58	224.69
375.78	234.05
375.97	222.35
376.17	287.89
376.37	114.69
376.56	191.92
376.76	189.58
376.95	187.24
377.15	266.82
377.35	161.50
377.54	241.08
377.74	250.44
377.93	168.52
378.13	224.69
378.33	222.35
378.52	210.65
378.72	273.84
378.91	257.46
379.11	210.65
379.31	182.56
379.50	224.69
379.70	194.26
379.89	227.03
380.09	210.65
380.28	119.37
380.48	205.97
380.68	170.86
380.87	124.05
381.07	191.92
381.26	166.18
381.46	262.14
381.65	198.95
381.85	252.78
382.04	255.12
382.24	161.50
382.43	191.92
382.63	236.39
382.83	166.18
383.02	273.84
383.22	250.44
383.41	184.90
383.61	248.10
383.80	269.16
384.00	161.50
384.19	283.20
384.39	220.01
384.58	205.97
384.78	290.23
384.97	201.29
385.17	187.24
385.36	128.73
385.56	252.78
385.75	245.76
385.95	227.03
386.14	257.46
386.34	241.08
386.53	238.73
386.72	231.71
386.92	243.42
387.11	280.86
387.31	276.18
387.50	208.31
387.70	262.14
387.89	257.46
388.09	273.84
388.28	180.22
388.48	234.05
388.67	290.23
388.86	264.48
389.06	220.01
389.25	269.16
389.45	285.55
389.64	243.42
389.84	332.36
390.03	217.67
390.22	191.92
390.42	252.78
390.61	234.05
390.81	334.70
391.00	203.63
391.19	297.25
391.39	346.40
391.58	278.52
391.78	285.55
391.97	255.12
392.16	271.50
392.36	379.17
392.55	400.23
392.75	348.74
392.94	315.97
393.13	315.97
393.33	360.44
393.52	259.80
393.71	374.49
393.91	390.87
394.10	292.57
394.29	388.53
394.49	358.10
394.68	376.83
394.88	320.65
395.07	355.76
395.26	379.17
395.46	355.76
395.65	369.80
395.84	332.36
396.04	514.92
396.23	383.85
396.42	360.44
396.62	390.87
396.81	416.62
397.00	421.30
397.19	435.34
397.39	451.72
397.58	468.11
397.77	379.17
397.97	346.40
398.16	472.79
398.35	498.53
398.55	388.53
398.74	451.72
398.93	475.13
399.12	531.30
399.32	475.13
399.51	465.77
399.70	512.58
399.90	512.58
400.09	477.47
400.28	524.28
400.47	573.43
400.67	524.28
400.86	564.07
401.05	468.11
401.24	543.00
401.44	582.79
401.63	622.58
401.82	561.73
402.01	575.77
402.21	596.84
402.40	589.82
402.59	681.10
402.78	650.67
402.97	622.58
403.17	645.99
403.36	587.47
403.55	596.84
403.74	622.58
403.93	678.76
404.13	690.46
404.32	730.25
404.51	685.78
404.70	781.74
404.89	631.94
405.09	739.61
405.28	800.46
405.47	709.18
405.66	800.46
405.85	767.70
406.05	779.40
406.24	889.40
406.43	919.83
406.62	793.44
406.81	922.17
407.00	842.59
407.20	770.04
407.39	856.64
407.58	861.32
407.77	908.13
407.96	924.51
408.15	1029.84
408.34	926.85
408.54	957.28
408.73	1039.20
408.92	997.07
409.11	1025.15
409.30	922.17
409.49	1008.77
409.68	987.71
409.87	1076.65
410.07	1032.18
410.26	1081.33
410.45	1116.44
410.64	1095.37
410.83	1198.35
411.02	1123.46
411.21	1179.63
411.40	1200.69
411.59	1263.89
411.78	1212.40
411.98	1263.89
412.17	1268.57
412.36	1270.91
412.55	1308.36
412.74	1306.02
412.93	1313.04
413.12	1299.00
413.31	1420.71
413.50	1334.11
413.69	1420.71
413.88	1490.92
414.07	1509.65
414.26	1383.26
414.45	1467.52
414.64	1423.05
414.83	1579.86
415.02	1565.82
415.22	1523.69
415.41	1650.08
415.60	1547.09
415.79	1633.69
415.98	1586.88
416.17	1689.87
416.36	1699.23
416.55	1640.72
416.74	1666.46
416.93	1750.72
417.12	1729.66
417.31	1678.16
417.50	1732.00
417.69	1760.08
417.88	1767.10
418.07	1832.64
418.26	1870.09
418.45	1858.39
418.64	1952.01
418.83	1891.15
419.02	1970.73
419.21	1874.77
419.39	2057.33
419.58	1921.58
419.77	1942.64
419.96	1900.52
420.15	2160.31
420.34	1944.99
420.53	1982.43
420.72	2059.67
420.91	2078.40
421.10	2083.08
421.29	1975.41
421.48	2024.56
421.67	2214.15
421.86	2036.27
422.05	2036.27
422.24	2125.21
422.43	2106.48
422.61	2122.87
422.80	2099.46
422.99	2179.04
423.18	2284.36
423.37	2244.57
423.56	2181.38
423.75	2150.95
423.94	2200.10
424.13	2059.67
424.32	2092.44
424.50	2225.85
424.69	2209.47
424.88	2146.27
425.07	2242.23
425.26	2286.70
425.45	2258.62
425.64	2172.02
425.83	2155.63
426.01	2291.38
426.20	2249.25
426.39	2307.77
426.58	2328.83
426.77	2282.02
426.96	2363.94
427.15	2286.70
427.33	2382.67
427.52	2333.51
427.71	2293.72
427.90	2422.45
428.09	2256.28
428.28	2335.85
428.46	2382.67
428.65	2537.14
428.84	2509.05
429.03	2422.45
429.22	2408.41
429.40	2459.90
429.59	2480.97
429.78	2396.71
429.97	2422.45
430.16	2455.22
430.34	2537.14
430.53	2661.19
430.72	2619.06
430.91	2661.19
431.10	2506.71
431.28	2567.57
431.47	2686.94
431.66	2761.83
431.85	2583.95
432.03	2778.22
432.22	2670.55
432.41	2827.37
432.60	2813.32
432.79	2724.38
432.97	2810.98
433.16	2818.00
433.35	2761.83
433.54	2757.15
433.72	2829.71
433.91	2698.64
434.10	2745.45
434.28	2736.09
434.47	2794.60
434.66	2801.62
434.85	2928.01
435.03	2951.42
435.22	3052.06
435.41	3288.45
435.59	3300.16
