SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:53 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	4.68
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	37.45
369.28	0.00
369.48	0.00
369.68	0.00
369.87	65.54
370.07	0.00
370.27	9.36
370.47	32.77
370.66	117.03
370.86	56.17
371.06	39.79
371.25	100.64
371.45	28.09
371.65	128.73
371.84	30.43
372.04	65.54
372.24	56.17
372.44	56.17
372.63	95.96
372.83	175.54
373.03	110.01
373.22	98.30
373.42	67.88
373.62	119.37
373.81	124.05
374.01	152.13
374.21	112.35
374.40	100.64
374.60	175.54
374.79	189.58
374.99	93.62
375.19	126.39
375.38	147.45
375.58	102.98
375.78	175.54
375.97	166.18
376.17	224.69
376.37	156.82
376.56	161.50
376.76	67.88
376.95	72.56
377.15	110.01
377.35	154.48
377.54	56.17
377.74	105.32
377.93	135.75
378.13	67.88
378.33	70.22
378.52	98.30
378.72	154.48
378.91	79.58
379.11	140.43
379.31	147.45
379.50	98.30
379.70	91.28
379.89	117.03
380.09	159.16
380.28	42.13
380.48	88.94
380.68	114.69
380.87	44.47
381.07	95.96
381.26	102.98
381.46	128.73
381.65	126.39
381.85	32.77
382.04	86.60
382.24	105.32
382.43	77.24
382.63	131.07
382.83	107.66
383.02	95.96
383.22	142.77
383.41	37.45
383.61	133.41
383.80	194.26
384.00	133.41
384.19	128.73
384.39	93.62
384.58	42.13
384.78	126.39
384.97	70.22
385.17	105.32
385.36	170.86
385.56	102.98
385.75	42.13
385.95	77.24
386.14	128.73
386.34	138.09
386.53	72.56
386.72	166.18
386.92	166.18
387.11	196.60
387.31	88.94
387.50	63.19
387.70	35.11
387.89	42.13
388.09	114.69
388.28	93.62
388.48	39.79
388.67	161.50
388.86	145.11
389.06	159.16
389.25	70.22
389.45	168.52
389.64	124.05
389.84	196.60
390.03	154.48
390.22	93.62
390.42	117.03
390.61	53.83
390.81	65.54
391.00	121.71
391.19	131.07
391.39	138.09
391.58	117.03
391.78	126.39
391.97	175.54
392.16	128.73
392.36	140.43
392.55	177.88
392.75	42.13
392.94	79.58
393.13	180.22
393.33	102.98
393.52	63.19
393.71	128.73
393.91	98.30
394.10	86.60
394.29	131.07
394.49	110.01
394.68	46.81
394.88	159.16
395.07	95.96
395.26	93.62
395.46	49.15
395.65	243.42
395.84	88.94
396.04	187.24
396.23	142.77
396.42	93.62
396.62	70.22
396.81	119.37
397.00	98.30
397.19	215.33
397.39	81.92
397.58	110.01
397.77	107.66
397.97	203.63
398.16	105.32
398.35	175.54
398.55	88.94
398.74	112.35
398.93	142.77
399.12	175.54
399.32	220.01
399.51	173.20
399.70	119.37
399.90	145.11
400.09	95.96
400.28	93.62
400.47	42.13
400.67	140.43
400.86	93.62
401.05	72.56
401.24	149.79
401.44	177.88
401.63	212.99
401.82	128.73
402.01	133.41
402.21	51.49
402.40	152.13
402.59	201.29
