SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:40 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	138.09
365.92	138.09
366.12	138.09
366.32	0.00
366.52	0.00
366.72	51.49
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	21.06
368.89	7.02
369.09	65.54
369.28	37.45
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	95.96
370.66	250.44
370.86	344.06
371.06	344.06
371.25	386.19
371.45	308.95
371.65	283.20
371.84	411.93
372.04	369.80
372.24	383.85
372.44	365.12
372.63	409.59
372.83	430.66
373.03	409.59
373.22	416.62
373.42	463.43
373.62	442.36
373.81	461.09
374.01	409.59
374.21	442.36
374.40	465.77
374.60	498.53
374.79	444.70
374.99	514.92
375.19	524.28
375.38	540.66
375.58	430.66
375.78	470.45
375.97	484.49
376.17	475.13
376.37	454.06
376.56	559.39
376.76	510.24
376.95	491.51
377.15	589.82
377.35	521.94
377.54	547.69
377.74	557.05
377.93	543.00
378.13	514.92
378.33	571.09
378.52	587.47
378.72	601.52
378.91	493.85
379.11	535.98
379.31	540.66
379.50	505.56
379.70	585.13
379.89	613.22
380.09	535.98
380.28	538.32
380.48	620.24
380.68	613.22
380.87	561.73
381.07	538.32
381.26	662.37
381.46	603.86
381.65	716.20
381.85	706.84
382.04	617.90
382.24	622.58
382.43	690.46
382.63	608.54
382.83	617.90
383.02	685.78
383.22	624.92
383.41	655.35
383.61	631.94
383.80	671.73
384.00	662.37
384.19	657.69
384.39	697.48
384.58	617.90
384.78	676.41
384.97	685.78
385.17	650.67
385.36	713.86
385.56	671.73
385.75	730.25
385.95	615.56
386.14	657.69
386.34	711.52
386.53	709.18
386.72	739.61
386.92	727.91
387.11	725.57
387.31	777.06
387.50	748.97
387.70	667.05
387.89	692.80
388.09	741.95
388.28	713.86
388.48	779.40
388.67	816.85
388.86	849.61
389.06	772.38
389.25	882.38
389.45	795.78
389.64	793.44
389.84	931.53
390.03	821.53
390.22	854.30
390.42	791.10
390.61	884.72
390.81	784.08
391.00	889.40
391.19	870.68
391.39	816.85
391.58	903.45
391.78	870.68
391.97	868.34
392.16	910.47
392.36	980.68
392.55	898.77
392.75	992.39
392.94	922.17
393.13	938.55
393.33	910.47
393.52	976.00
393.71	976.00
393.91	1008.77
394.10	943.24
394.29	952.60
394.49	990.05
394.68	1001.75
394.88	1011.11
395.07	943.24
395.26	1032.18
395.46	1043.88
395.65	1146.86
395.84	1093.03
396.04	1170.27
396.23	1057.92
396.42	1139.84
396.62	1121.12
396.81	1118.78
397.00	1121.12
397.19	1046.22
397.39	1200.69
397.58	1104.73
397.77	1132.82
397.97	1238.14
398.16	1118.78
398.35	1137.50
398.55	1177.29
398.74	1254.53
398.93	1327.08
399.12	1219.42
399.32	1107.07
399.51	1158.57
399.70	1270.91
399.90	1306.02
400.09	1270.91
400.28	1306.02
400.47	1338.79
400.67	1380.92
400.86	1350.49
401.05	1336.45
401.24	1275.59
401.44	1448.79
401.63	1380.92
401.82	1411.34
402.01	1462.83
402.21	1399.64
402.40	1483.90
402.59	1444.11
402.78	1373.89
402.97	1584.54
403.17	1479.22
403.36	1453.47
403.55	1582.20
403.74	1570.50
403.93	1537.73
404.13	1638.38
404.32	1540.07
404.51	1549.43
404.70	1589.22
404.89	1577.52
405.09	1621.99
405.28	1650.08
405.47	1624.33
405.66	1671.14
405.85	1668.80
406.05	1689.87
406.24	1783.49
406.43	1748.38
406.62	1872.43
406.81	1767.10
407.00	1776.47
407.20	1767.10
407.39	1858.39
407.58	1907.54
407.77	1856.04
407.96	1933.28
408.15	1907.54
408.34	1811.57
408.54	1994.14
408.73	1980.09
408.92	1881.79
409.11	1973.07
409.30	1937.96
409.49	2052.65
409.68	2036.27
409.87	2064.35
410.07	2052.65
410.26	2125.21
410.45	2106.48
410.64	2125.21
410.83	2265.64
411.02	2083.08
411.21	2197.76
411.40	2256.28
411.59	2256.28
411.78	2277.34
411.98	2305.43
412.17	2267.98
412.36	2141.59
412.55	2385.01
412.74	2394.37
412.93	2504.37
413.12	2417.77
413.31	2345.22
413.50	2469.27
413.69	2457.56
413.88	2614.38
414.07	2523.10
414.26	2438.84
414.45	2567.57
414.64	2635.44
414.83	2803.96
415.02	2782.90
415.22	2675.23
415.41	2846.09
415.60	2871.84
415.79	2815.66
415.98	2860.13
416.17	2801.62
416.36	2986.52
416.55	2939.71
416.74	3030.99
416.93	2857.79
417.12	2904.60
417.31	3070.78
417.50	3084.83
417.69	3143.34
417.88	3176.11
418.07	3197.17
418.26	3295.47
418.45	3241.64
