SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	74.90
366.91	0.00
367.11	51.49
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	4.68
369.28	16.38
369.48	56.17
369.68	0.00
369.87	0.00
370.07	0.00
370.27	28.09
370.47	0.00
370.66	110.01
370.86	51.49
371.06	44.47
371.25	156.82
371.45	30.43
371.65	152.13
371.84	93.62
372.04	145.11
372.24	67.88
372.44	121.71
372.63	95.96
372.83	194.26
373.03	126.39
373.22	72.56
373.42	131.07
373.62	138.09
373.81	88.94
374.01	156.82
374.21	72.56
374.40	170.86
374.60	119.37
374.79	194.26
374.99	177.88
375.19	128.73
375.38	128.73
375.58	196.60
375.78	147.45
375.97	133.41
376.17	227.03
376.37	203.63
376.56	138.09
376.76	128.73
376.95	145.11
377.15	74.90
377.35	138.09
377.54	154.48
377.74	210.65
377.93	128.73
378.13	110.01
378.33	170.86
378.52	119.37
378.72	145.11
378.91	156.82
379.11	49.15
379.31	138.09
379.50	170.86
379.70	114.69
379.89	119.37
380.09	124.05
380.28	140.43
380.48	93.62
380.68	128.73
380.87	102.98
381.07	100.64
381.26	117.03
381.46	159.16
381.65	133.41
381.85	79.58
382.04	149.79
382.24	121.71
382.43	84.26
382.63	149.79
382.83	100.64
383.02	135.75
383.22	149.79
383.41	140.43
383.61	88.94
383.80	152.13
384.00	149.79
384.19	131.07
384.39	126.39
384.58	126.39
384.78	191.92
384.97	102.98
385.17	105.32
385.36	152.13
385.56	210.65
385.75	175.54
385.95	135.75
386.14	166.18
386.34	156.82
386.53	30.43
386.72	124.05
386.92	149.79
387.11	119.37
387.31	91.28
387.50	60.85
387.70	95.96
387.89	60.85
388.09	124.05
388.28	126.39
388.48	100.64
388.67	196.60
388.86	126.39
389.06	142.77
389.25	156.82
389.45	121.71
389.64	177.88
389.84	198.95
390.03	161.50
390.22	182.56
390.42	117.03
390.61	84.26
390.81	184.90
391.00	142.77
391.19	170.86
391.39	124.05
391.58	135.75
391.78	126.39
391.97	156.82
392.16	93.62
392.36	229.37
392.55	145.11
392.75	112.35
392.94	102.98
393.13	70.22
393.33	77.24
393.52	117.03
393.71	212.99
393.91	138.09
394.10	140.43
394.29	124.05
394.49	145.11
394.68	140.43
394.88	152.13
395.07	117.03
395.26	133.41
395.46	201.29
395.65	177.88
395.84	198.95
396.04	212.99
396.23	147.45
396.42	131.07
396.62	142.77
396.81	208.31
397.00	133.41
397.19	49.15
397.39	220.01
397.58	180.22
397.77	124.05
397.97	84.26
398.16	177.88
398.35	184.90
398.55	74.90
398.74	159.16
398.93	163.84
399.12	79.58
399.32	119.37
399.51	121.71
399.70	135.75
399.90	173.20
400.09	163.84
400.28	152.13
400.47	133.41
400.67	173.20
400.86	152.13
401.05	161.50
401.24	175.54
401.44	28.09
401.63	110.01
401.82	121.71
402.01	189.58
402.21	217.67
402.40	140.43
402.59	147.45
402.78	93.62
402.97	79.58
403.17	58.51
403.36	168.52
403.55	175.54
403.74	180.22
403.93	140.43
404.13	236.39
404.32	102.98
404.51	175.54
404.70	182.56
404.89	81.92
405.09	184.90
405.28	147.45
405.47	126.39
405.66	149.79
405.85	149.79
406.05	124.05
406.24	98.30
406.43	84.26
406.62	205.97
406.81	215.33
407.00	138.09
407.20	149.79
407.39	140.43
407.58	152.13
407.77	119.37
407.96	203.63
408.15	177.88
408.34	194.26
408.54	205.97
408.73	182.56
408.92	114.69
