SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:38 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	11.70
371.45	0.00
371.65	2.34
371.84	28.09
372.04	7.02
372.24	0.00
372.44	0.00
372.63	46.81
372.83	16.38
373.03	44.47
373.22	4.68
373.42	39.79
373.62	30.43
373.81	46.81
374.01	0.00
374.21	51.49
374.40	2.34
374.60	39.79
374.79	23.41
374.99	9.36
375.19	0.00
375.38	4.68
375.58	39.79
375.78	30.43
375.97	7.02
376.17	28.09
376.37	0.00
376.56	7.02
376.76	51.49
376.95	4.68
377.15	32.77
377.35	53.83
377.54	51.49
377.74	28.09
377.93	35.11
378.13	21.06
378.33	14.04
378.52	46.81
378.72	0.00
378.91	60.85
379.11	0.00
379.31	42.13
379.50	63.19
379.70	0.00
379.89	65.54
380.09	0.00
380.28	67.88
380.48	2.34
380.68	23.41
380.87	0.00
381.07	32.77
381.26	0.00
381.46	0.00
381.65	37.45
381.85	0.00
382.04	28.09
382.24	0.00
382.43	30.43
382.63	74.90
382.83	14.04
383.02	32.77
383.22	30.43
383.41	9.36
383.61	0.00
383.80	25.75
384.00	18.72
384.19	88.94
384.39	0.00
384.58	37.45
384.78	0.00
384.97	56.17
385.17	37.45
385.36	56.17
385.56	28.09
385.75	0.00
385.95	0.00
386.14	0.00
386.34	51.49
386.53	70.22
386.72	119.37
386.92	39.79
387.11	32.77
387.31	70.22
387.50	67.88
387.70	0.00
387.89	23.41
388.09	63.19
388.28	0.00
388.48	4.68
388.67	42.13
388.86	74.90
389.06	4.68
389.25	93.62
389.45	25.75
389.64	0.00
389.84	23.41
390.03	0.00
390.22	0.00
390.42	51.49
390.61	23.41
390.81	0.00
391.00	0.00
391.19	44.47
391.39	21.06
391.58	0.00
391.78	9.36
391.97	14.04
392.16	0.00
392.36	21.06
392.55	65.54
392.75	46.81
392.94	18.72
393.13	79.58
393.33	9.36
393.52	4.68
393.71	35.11
393.91	93.62
394.10	28.09
394.29	0.00
394.49	72.56
394.68	74.90
394.88	74.90
395.07	4.68
395.26	21.06
395.46	11.70
395.65	46.81
395.84	0.00
396.04	11.70
396.23	37.45
396.42	0.00
396.62	63.19
396.81	67.88
397.00	14.04
397.19	37.45
397.39	159.16
397.58	18.72
397.77	4.68
397.97	30.43
398.16	0.00
398.35	0.00
398.55	14.04
398.74	56.17
398.93	0.00
399.12	9.36
399.32	0.00
399.51	53.83
399.70	14.04
399.90	84.26
400.09	2.34
400.28	32.77
400.47	39.79
400.67	88.94
400.86	9.36
401.05	25.75
401.24	32.77
401.44	0.00
401.63	0.00
401.82	0.00
402.01	0.00
402.21	37.45
402.40	56.17
402.59	30.43
402.78	105.32
402.97	0.00
403.17	100.64
403.36	58.51
403.55	93.62
403.74	49.15
403.93	11.70
404.13	23.41
404.32	0.00
404.51	42.13
404.70	58.51
404.89	0.00
405.09	39.79
405.28	23.41
405.47	9.36
405.66	2.34
405.85	28.09
406.05	81.92
406.24	51.49
406.43	67.88
406.62	46.81
406.81	44.47
407.00	135.75
407.20	51.49
407.39	28.09
407.58	39.79
407.77	21.06
407.96	70.22
408.15	98.30
408.34	25.75
408.54	70.22
408.73	67.88
408.92	42.13
409.11	16.38
409.30	35.11
409.49	84.26
409.68	81.92
409.87	49.15
410.07	14.04
410.26	0.00
410.45	70.22
410.64	28.09
410.83	0.00
411.02	0.00
411.21	53.83
411.40	95.96
411.59	67.88
411.78	9.36
411.98	0.00
412.17	2.34
412.36	121.71
412.55	25.75
412.74	18.72
412.93	102.98
413.12	0.00
413.31	88.94
413.50	42.13
413.69	46.81
413.88	14.04
414.07	133.41
414.26	0.00
414.45	0.00
414.64	2.34
414.83	86.60
415.02	11.70
415.22	0.00
415.41	0.00
415.60	49.15
415.79	51.49
415.98	32.77
416.17	37.45
416.36	14.04
416.55	70.22
416.74	0.00
416.93	65.54
417.12	44.47
417.31	32.77
417.50	46.81
417.69	18.72
417.88	23.41
418.07	63.19
418.26	39.79
418.45	16.38
418.64	74.90
418.83	58.51
419.02	0.00
419.21	46.81
419.39	0.00
419.58	14.04
419.77	65.54
419.96	11.70
420.15	46.81
420.34	65.54
420.53	77.24
420.72	23.41
420.91	14.04
421.10	63.19
421.29	39.79
421.48	9.36
421.67	11.70
421.86	88.94
422.05	74.90
422.24	107.66
422.43	32.77
422.61	28.09
422.80	63.19
422.99	32.77
423.18	110.01
423.37	58.51
423.56	25.75
423.75	23.41
423.94	56.17
424.13	0.00
424.32	46.81
424.50	46.81
424.69	0.00
424.88	9.36
425.07	98.30
425.26	49.15
425.45	88.94
425.64	91.28
425.83	72.56
426.01	37.45
426.20	49.15
426.39	58.51
426.58	49.15
426.77	0.00
426.96	11.70
427.15	7.02
427.33	46.81
427.52	16.38
427.71	0.00
427.90	39.79
428.09	39.79
428.28	37.45
428.46	74.90
428.65	0.00
428.84	4.68
429.03	39.79
429.22	77.24
429.40	23.41
429.59	14.04
429.78	84.26
429.97	16.38
430.16	0.00
430.34	70.22
430.53	0.00
430.72	25.75
430.91	70.22
431.10	70.22
431.28	42.13
431.47	67.88
431.66	105.32
431.85	35.11
432.03	65.54
432.22	74.90
432.41	49.15
432.60	58.51
432.79	53.83
432.97	11.70
433.16	30.43
433.35	37.45
433.54	60.85
433.72	11.70
433.91	39.79
434.10	28.09
434.28	74.90
434.47	112.35
434.66	0.00
434.85	77.24
435.03	42.13
435.22	0.00
435.41	9.36
435.59	65.54
435.78	0.00
435.97	100.64
436.16	56.17
436.34	53.83
436.53	0.00
436.72	0.00
436.90	93.62
437.09	70.22
437.28	9.36
437.46	91.28
437.65	28.09
437.84	74.90
438.02	60.85
438.21	0.00
438.40	2.34
438.58	70.22
438.77	77.24
438.96	91.28
439.14	74.90
439.33	30.43
439.52	2.34
439.70	67.88
439.89	119.37
440.08	0.00
440.26	16.38
440.45	102.98
440.63	56.17
440.82	14.04
441.01	63.19
441.19	77.24
441.38	16.38
441.57	56.17
441.75	32.77
441.94	28.09
442.12	39.79
442.31	0.00
442.50	88.94
442.68	35.11
442.87	124.05
443.05	30.43
443.24	46.81
443.43	0.00
443.61	49.15
443.80	77.24
443.98	72.56
444.17	63.19
444.35	9.36
444.54	0.00
444.73	74.90
444.91	100.64
445.10	35.11
445.28	0.00
445.47	7.02
445.65	65.54
445.84	91.28
446.02	117.03
446.21	28.09
446.39	133.41
446.58	44.47
446.77	16.38
446.95	46.81
447.14	79.58
447.32	18.72
447.51	81.92
447.69	44.47
447.88	72.56
448.06	156.82
448.25	28.09
448.43	42.13
448.62	67.88
448.80	28.09
448.99	21.06
449.17	77.24
449.36	0.00
