SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:56 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	51.49
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	60.85
370.47	7.02
370.66	112.35
370.86	128.73
371.06	95.96
371.25	135.75
371.45	142.77
371.65	126.39
371.84	93.62
372.04	131.07
372.24	152.13
372.44	110.01
372.63	154.48
372.83	217.67
373.03	163.84
373.22	126.39
373.42	168.52
373.62	187.24
373.81	175.54
374.01	287.89
374.21	135.75
374.40	86.60
374.60	182.56
374.79	135.75
374.99	161.50
375.19	154.48
375.38	180.22
375.58	177.88
375.78	227.03
375.97	88.94
376.17	241.08
376.37	180.22
376.56	121.71
376.76	154.48
376.95	194.26
377.15	170.86
377.35	243.42
377.54	196.60
377.74	147.45
377.93	210.65
378.13	248.10
378.33	222.35
378.52	147.45
378.72	182.56
378.91	114.69
379.11	222.35
379.31	100.64
379.50	166.18
379.70	163.84
379.89	283.20
380.09	163.84
380.28	166.18
380.48	205.97
380.68	177.88
380.87	126.39
381.07	196.60
381.26	231.71
381.46	227.03
381.65	276.18
381.85	252.78
382.04	126.39
382.24	198.95
382.43	236.39
382.63	168.52
382.83	152.13
383.02	177.88
383.22	205.97
383.41	203.63
383.61	173.20
383.80	175.54
384.00	156.82
384.19	196.60
384.39	161.50
384.58	112.35
384.78	227.03
384.97	110.01
385.17	168.52
385.36	161.50
385.56	138.09
385.75	184.90
385.95	210.65
386.14	173.20
386.34	217.67
386.53	173.20
386.72	182.56
386.92	205.97
387.11	227.03
387.31	180.22
387.50	227.03
387.70	224.69
387.89	252.78
388.09	182.56
388.28	126.39
388.48	196.60
388.67	224.69
388.86	299.59
389.06	248.10
389.25	212.99
389.45	229.37
389.64	187.24
389.84	252.78
390.03	290.23
390.22	180.22
390.42	222.35
390.61	245.76
390.81	292.57
391.00	255.12
391.19	259.80
391.39	180.22
391.58	290.23
391.78	315.97
391.97	278.52
392.16	220.01
392.36	278.52
392.55	315.97
392.75	238.73
392.94	234.05
393.13	290.23
393.33	273.84
393.52	259.80
393.71	292.57
393.91	297.25
394.10	201.29
394.29	283.20
394.49	243.42
394.68	287.89
394.88	351.08
395.07	255.12
395.26	327.68
395.46	318.31
395.65	315.97
395.84	313.63
396.04	339.38
396.23	292.57
396.42	332.36
396.62	337.04
396.81	351.08
397.00	393.21
397.19	299.59
397.39	388.53
397.58	334.70
397.77	283.20
397.97	315.97
398.16	376.83
398.35	330.02
398.55	383.85
398.74	372.15
398.93	311.29
399.12	395.55
399.32	470.45
399.51	351.08
399.70	442.36
399.90	346.40
400.09	367.46
400.28	463.43
400.47	416.62
400.67	416.62
400.86	468.11
401.05	451.72
401.24	496.19
401.44	430.66
401.63	440.02
401.82	428.32
402.01	390.87
402.21	458.74
402.40	454.06
402.59	451.72
