SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:13 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	25.75
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	16.38
370.07	0.00
370.27	0.00
370.47	56.17
370.66	72.56
370.86	37.45
371.06	292.57
371.25	238.73
371.45	168.52
371.65	217.67
371.84	131.07
372.04	184.90
372.24	217.67
372.44	222.35
372.63	227.03
372.83	313.63
373.03	215.33
373.22	187.24
373.42	250.44
373.62	220.01
373.81	290.23
374.01	224.69
374.21	271.50
374.40	234.05
374.60	227.03
374.79	229.37
374.99	194.26
375.19	215.33
375.38	259.80
375.58	191.92
375.78	346.40
375.97	262.14
376.17	320.65
376.37	311.29
376.56	266.82
376.76	306.61
376.95	175.54
377.15	238.73
377.35	257.46
377.54	259.80
377.74	227.03
377.93	243.42
378.13	205.97
378.33	257.46
378.52	241.08
378.72	243.42
378.91	308.95
379.11	224.69
379.31	304.27
379.50	243.42
379.70	315.97
379.89	294.91
380.09	278.52
380.28	327.68
380.48	337.04
380.68	217.67
380.87	173.20
381.07	250.44
381.26	339.38
381.46	322.99
381.65	259.80
381.85	299.59
382.04	297.25
382.24	264.48
382.43	290.23
382.63	269.16
382.83	341.72
383.02	320.65
383.22	369.80
383.41	313.63
383.61	313.63
383.80	245.76
384.00	248.10
384.19	224.69
384.39	266.82
384.58	362.78
384.78	278.52
384.97	266.82
385.17	297.25
385.36	264.48
385.56	313.63
385.75	341.72
385.95	351.08
386.14	367.46
386.34	358.10
386.53	416.62
386.72	348.74
386.92	306.61
387.11	365.12
387.31	341.72
387.50	287.89
387.70	330.02
387.89	322.99
388.09	362.78
388.28	327.68
388.48	355.76
388.67	337.04
388.86	299.59
389.06	358.10
389.25	369.80
389.45	301.93
389.64	407.25
389.84	418.96
390.03	337.04
390.22	334.70
390.42	395.55
390.61	278.52
390.81	388.53
391.00	374.49
391.19	351.08
391.39	339.38
391.58	393.21
391.78	367.46
391.97	433.00
392.16	344.06
392.36	395.55
392.55	341.72
392.75	454.06
392.94	397.89
393.13	337.04
393.33	376.83
393.52	360.44
393.71	493.85
393.91	383.85
394.10	465.77
394.29	449.38
394.49	407.25
394.68	433.00
394.88	449.38
395.07	479.81
395.26	400.23
395.46	442.36
395.65	477.47
395.84	447.04
396.04	533.64
396.23	451.72
396.42	503.22
396.62	437.68
396.81	418.96
397.00	451.72
397.19	463.43
397.39	447.04
397.58	540.66
397.77	500.87
397.97	456.40
398.16	458.74
398.35	496.19
398.55	526.62
398.74	493.85
398.93	589.82
399.12	491.51
399.32	521.94
399.51	505.56
399.70	571.09
399.90	484.49
400.09	552.37
400.28	552.37
400.47	521.94
400.67	533.64
400.86	653.01
401.05	557.05
401.24	627.26
401.44	557.05
401.63	526.62
401.82	603.86
402.01	657.69
402.21	540.66
402.40	575.77
402.59	535.98
402.78	568.75
402.97	624.92
403.17	643.65
403.36	580.45
403.55	662.37
403.74	596.84
403.93	650.67
404.13	730.25
404.32	599.18
404.51	739.61
404.70	763.01
404.89	617.90
405.09	664.71
405.28	681.10
405.47	631.94
405.66	741.95
405.85	709.18
406.05	638.97
406.24	660.03
406.43	669.39
406.62	650.67
406.81	800.46
407.00	697.48
407.20	760.67
407.39	713.86
407.58	781.74
407.77	727.91
407.96	753.65
408.15	835.57
408.34	730.25
408.54	720.88
408.73	704.50
408.92	786.42
409.11	779.40
409.30	809.83
409.49	758.33
409.68	798.12
409.87	830.89
410.07	812.17
410.26	837.91
410.45	770.04
410.64	786.42
410.83	851.96
411.02	812.17
411.21	912.81
411.40	873.02
411.59	905.79
411.78	889.40
411.98	936.21
412.17	926.85
412.36	858.98
412.55	1004.09
412.74	978.34
412.93	880.04
413.12	947.92
413.31	1006.43
413.50	950.26
413.69	1006.43
413.88	1060.26
414.07	1048.56
414.26	1029.84
414.45	1062.60
414.64	1025.15
414.83	997.07
415.02	1064.94
415.22	1123.46
415.41	1081.33
415.60	997.07
415.79	1139.84
415.98	1137.50
416.17	1116.44
416.36	1109.41
416.55	1125.80
416.74	1097.71
416.93	1090.69
417.12	1123.46
417.31	1163.25
417.50	1118.78
417.69	1149.20
417.88	1268.57
418.07	1268.57
418.26	1179.63
418.45	1118.78
418.64	1226.44
418.83	1224.10
419.02	1174.95
419.21	1233.46
419.39	1320.06
419.58	1306.02
419.77	1210.06
419.96	1289.64
420.15	1287.29
420.34	1306.02
420.53	1345.81
420.72	1331.76
420.91	1364.53
421.10	1313.04
421.29	1366.87
421.48	1334.11
421.67	1341.13
421.86	1380.92
422.05	1376.24
422.24	1369.21
422.43	1329.42
422.61	1383.26
422.80	1406.66
422.99	1376.24
423.18	1432.41
423.37	1434.75
423.56	1434.75
423.75	1336.45
423.94	1341.13
424.13	1289.64
424.32	1371.55
424.50	1411.34
424.69	1380.92
424.88	1420.71
425.07	1401.98
425.26	1427.73
425.45	1399.64
425.64	1387.94
425.83	1315.38
426.01	1493.26
426.20	1423.05
426.39	1462.83
426.58	1322.40
426.77	1418.36
426.96	1371.55
427.15	1474.54
427.33	1607.95
427.52	1453.47
427.71	1455.81
427.90	1483.90
428.09	1526.03
428.28	1432.41
428.46	1521.35
428.65	1502.62
428.84	1551.78
429.03	1617.31
429.22	1533.05
429.40	1474.54
429.59	1514.33
429.78	1568.16
429.97	1507.30
430.16	1446.45
430.34	1636.03
430.53	1584.54
430.72	1598.59
430.91	1528.37
431.10	1659.44
431.28	1633.69
431.47	1694.55
431.66	1732.00
431.85	1647.74
432.03	1682.85
432.22	1806.89
432.41	1584.54
432.60	1769.44
432.79	1617.31
432.97	1736.68
433.16	1694.55
433.35	1710.93
433.54	1678.16
433.72	1767.10
433.91	1832.64
434.10	1764.76
434.28	1760.08
434.47	1713.27
434.66	1774.13
434.85	1785.83
435.03	1907.54
435.22	1963.71
435.41	2235.21
435.59	2085.42
435.78	2038.61
435.97	1884.13
436.16	1888.81
436.34	1710.93
436.53	1863.07
436.72	1912.22
436.90	1804.55
437.09	1914.56
437.28	1881.79
437.46	1802.21
437.65	1881.79
437.84	1874.77
438.02	1834.98
438.21	1856.04
438.40	1790.51
438.58	1827.96
438.77	1928.60
438.96	1961.37
439.14	2092.44
439.33	2062.01
439.52	2008.18
439.70	2043.29
439.89	1989.46
440.08	2010.52
440.26	1998.82
440.45	2106.48
440.63	2071.37
440.82	2136.91
441.01	2052.65
441.19	2003.50
441.38	2148.61
441.57	2022.22
441.75	2132.23
441.94	2181.38
442.12	2260.96
442.31	2265.64
442.50	2298.41
442.68	2200.10
442.87	2321.81
443.05	2246.91
443.24	2303.09
443.43	2317.13
443.61	2382.67
443.80	2361.60
443.98	2221.17
444.17	2141.59
444.35	2335.85
444.54	2256.28
444.73	2396.71
444.91	2221.17
445.10	2324.15
445.28	2225.85
