SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	7.02
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	81.92
370.66	337.04
370.86	376.83
371.06	376.83
371.25	444.70
371.45	437.68
371.65	482.15
371.84	360.44
372.04	332.36
372.24	461.09
372.44	451.72
372.63	407.25
372.83	533.64
373.03	414.27
373.22	353.42
373.42	430.66
373.62	421.30
373.81	498.53
374.01	491.51
374.21	486.83
374.40	435.34
374.60	550.03
374.79	428.32
374.99	545.34
375.19	545.34
375.38	482.15
375.58	524.28
375.78	547.69
375.97	454.06
376.17	540.66
376.37	601.52
376.56	524.28
376.76	561.73
376.95	554.71
377.15	559.39
377.35	624.92
377.54	690.46
377.74	678.76
377.93	634.29
378.13	610.88
378.33	573.43
378.52	592.16
378.72	631.94
378.91	627.26
379.11	580.45
379.31	557.05
379.50	573.43
379.70	589.82
379.89	599.18
380.09	594.50
380.28	676.41
380.48	624.92
380.68	571.09
380.87	653.01
381.07	554.71
381.26	564.07
381.46	662.37
381.65	566.41
381.85	503.22
382.04	463.43
382.24	468.11
382.43	461.09
382.63	388.53
382.83	470.45
383.02	486.83
383.22	500.87
383.41	355.76
383.61	458.74
383.80	421.30
384.00	491.51
384.19	545.34
384.39	683.44
384.58	547.69
384.78	596.84
384.97	582.79
385.17	503.22
385.36	653.01
385.56	484.49
385.75	524.28
385.95	613.22
386.14	638.97
386.34	589.82
386.53	709.18
386.72	643.65
386.92	585.13
387.11	578.11
387.31	699.82
387.50	641.31
387.70	648.33
387.89	596.84
388.09	676.41
388.28	540.66
388.48	613.22
388.67	699.82
388.86	711.52
389.06	858.98
389.25	809.83
389.45	814.51
389.64	734.93
389.84	755.99
390.03	739.61
390.22	720.88
390.42	851.96
390.61	844.93
390.81	849.61
391.00	985.37
391.19	940.90
391.39	863.66
391.58	805.14
391.78	755.99
391.97	784.08
392.16	643.65
392.36	681.10
392.55	599.18
392.75	425.98
392.94	390.87
393.13	404.91
393.33	454.06
393.52	489.17
393.71	704.50
393.91	709.18
394.10	802.80
394.29	856.64
394.49	880.04
394.68	983.02
394.88	936.21
395.07	1062.60
395.26	924.51
395.46	863.66
395.65	868.34
395.84	784.08
396.04	723.23
396.23	620.24
396.42	484.49
396.62	503.22
396.81	608.54
397.00	704.50
397.19	802.80
397.39	931.53
397.58	1055.58
397.77	1032.18
397.97	1039.20
398.16	1170.27
398.35	1158.57
398.55	1207.72
398.74	1132.82
398.93	1233.46
399.12	1306.02
399.32	1196.01
399.51	1294.32
399.70	1287.29
399.90	1289.64
400.09	1245.16
400.28	1320.06
400.47	1226.44
400.67	1448.79
400.86	1451.13
401.05	1322.40
401.24	1296.66
401.44	1324.74
401.63	1324.74
401.82	1490.92
402.01	1465.18
