SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:17 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	9.36
370.07	11.70
370.27	9.36
370.47	32.77
370.66	9.36
370.86	0.00
371.06	9.36
371.25	46.81
371.45	18.72
371.65	63.19
371.84	46.81
372.04	23.41
372.24	74.90
372.44	0.00
372.63	173.20
372.83	196.60
373.03	102.98
373.22	63.19
373.42	133.41
373.62	110.01
373.81	117.03
374.01	126.39
374.21	133.41
374.40	117.03
374.60	133.41
374.79	63.19
374.99	72.56
375.19	142.77
375.38	119.37
375.58	124.05
375.78	93.62
375.97	168.52
376.17	154.48
376.37	145.11
376.56	117.03
376.76	98.30
376.95	72.56
377.15	114.69
377.35	105.32
377.54	112.35
377.74	79.58
377.93	105.32
378.13	49.15
378.33	145.11
378.52	166.18
378.72	67.88
378.91	56.17
379.11	46.81
379.31	112.35
379.50	51.49
379.70	105.32
379.89	86.60
380.09	77.24
380.28	72.56
380.48	77.24
380.68	112.35
380.87	77.24
381.07	95.96
381.26	114.69
381.46	114.69
381.65	95.96
381.85	198.95
382.04	81.92
382.24	95.96
382.43	100.64
382.63	117.03
382.83	79.58
383.02	79.58
383.22	142.77
383.41	100.64
383.61	124.05
383.80	84.26
384.00	74.90
384.19	56.17
384.39	23.41
384.58	140.43
384.78	201.29
384.97	119.37
385.17	102.98
385.36	70.22
385.56	107.66
385.75	72.56
385.95	112.35
386.14	114.69
386.34	121.71
386.53	84.26
386.72	72.56
386.92	166.18
387.11	135.75
