SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:00 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	16.38
366.52	23.41
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	4.68
370.27	0.00
370.47	0.00
370.66	0.00
370.86	114.69
371.06	102.98
371.25	63.19
371.45	100.64
371.65	114.69
371.84	110.01
372.04	63.19
372.24	84.26
372.44	147.45
372.63	67.88
372.83	56.17
373.03	91.28
373.22	114.69
373.42	152.13
373.62	51.49
373.81	112.35
374.01	224.69
374.21	131.07
374.40	42.13
374.60	102.98
374.79	121.71
374.99	152.13
375.19	138.09
375.38	135.75
375.58	152.13
375.78	149.79
375.97	112.35
376.17	149.79
376.37	95.96
376.56	149.79
376.76	81.92
376.95	88.94
377.15	138.09
377.35	37.45
377.54	128.73
377.74	135.75
377.93	135.75
378.13	74.90
378.33	210.65
378.52	65.54
378.72	156.82
378.91	107.66
379.11	56.17
379.31	74.90
379.50	51.49
379.70	114.69
379.89	95.96
380.09	117.03
380.28	81.92
380.48	166.18
380.68	121.71
380.87	77.24
381.07	177.88
381.26	163.84
381.46	201.29
381.65	105.32
381.85	84.26
382.04	56.17
382.24	51.49
382.43	53.83
382.63	51.49
382.83	117.03
383.02	140.43
383.22	102.98
383.41	88.94
383.61	215.33
383.80	100.64
384.00	119.37
384.19	154.48
384.39	105.32
384.58	135.75
384.78	175.54
384.97	142.77
385.17	105.32
385.36	182.56
385.56	126.39
385.75	121.71
385.95	60.85
386.14	119.37
386.34	67.88
386.53	95.96
386.72	72.56
386.92	147.45
387.11	93.62
387.31	152.13
387.50	86.60
387.70	110.01
387.89	98.30
388.09	107.66
388.28	187.24
388.48	124.05
388.67	147.45
388.86	88.94
389.06	140.43
389.25	114.69
389.45	119.37
389.64	105.32
389.84	140.43
390.03	112.35
390.22	128.73
390.42	49.15
390.61	18.72
390.81	98.30
391.00	88.94
391.19	173.20
391.39	121.71
391.58	74.90
391.78	138.09
391.97	128.73
392.16	147.45
392.36	126.39
392.55	149.79
392.75	107.66
392.94	84.26
393.13	105.32
393.33	98.30
393.52	63.19
393.71	159.16
393.91	173.20
394.10	110.01
394.29	126.39
394.49	51.49
394.68	133.41
394.88	173.20
395.07	133.41
395.26	175.54
395.46	198.95
395.65	121.71
395.84	187.24
396.04	161.50
396.23	98.30
396.42	95.96
396.62	51.49
396.81	124.05
397.00	105.32
397.19	63.19
397.39	51.49
397.58	154.48
397.77	77.24
397.97	168.52
398.16	93.62
398.35	135.75
398.55	135.75
398.74	102.98
398.93	156.82
399.12	135.75
399.32	175.54
399.51	121.71
399.70	161.50
399.90	98.30
400.09	189.58
400.28	131.07
400.47	70.22
400.67	152.13
400.86	189.58
401.05	121.71
401.24	142.77
401.44	175.54
401.63	110.01
401.82	154.48
402.01	203.63
402.21	182.56
402.40	128.73
402.59	117.03
402.78	112.35
402.97	189.58
403.17	147.45
403.36	124.05
403.55	154.48
403.74	102.98
403.93	145.11
404.13	177.88
404.32	243.42
404.51	229.37
404.70	231.71
404.89	140.43
405.09	131.07
405.28	63.19
405.47	107.66
405.66	142.77
405.85	135.75
406.05	128.73
406.24	95.96
406.43	133.41
406.62	95.96
406.81	128.73
407.00	159.16
407.20	159.16
407.39	126.39
407.58	91.28
407.77	117.03
407.96	154.48
408.15	187.24
408.34	140.43
408.54	91.28
408.73	126.39
408.92	60.85
409.11	81.92
409.30	154.48
409.49	110.01
409.68	81.92
409.87	49.15
410.07	98.30
410.26	128.73
410.45	154.48
410.64	114.69
410.83	102.98
411.02	133.41
411.21	35.11
411.40	117.03
411.59	105.32
411.78	0.00
411.98	140.43
412.17	51.49
412.36	138.09
412.55	93.62
412.74	124.05
412.93	180.22
413.12	152.13
413.31	161.50
413.50	86.60
413.69	112.35
413.88	159.16
414.07	81.92
414.26	107.66
414.45	105.32
414.64	215.33
414.83	180.22
415.02	114.69
415.22	168.52
415.41	191.92
415.60	149.79
415.79	133.41
415.98	159.16
416.17	112.35
416.36	126.39
416.55	121.71
416.74	224.69
416.93	119.37
417.12	177.88
417.31	152.13
417.50	145.11
417.69	128.73
417.88	63.19
418.07	86.60
418.26	163.84
418.45	86.60
418.64	138.09
418.83	175.54
419.02	140.43
419.21	163.84
419.39	149.79
419.58	159.16
419.77	51.49
419.96	241.08
420.15	201.29
420.34	154.48
420.53	154.48
420.72	168.52
420.91	138.09
421.10	100.64
421.29	180.22
421.48	154.48
421.67	203.63
421.86	77.24
422.05	79.58
422.24	107.66
422.43	187.24
422.61	156.82
422.80	159.16
422.99	177.88
423.18	159.16
423.37	177.88
423.56	100.64
423.75	133.41
423.94	60.85
424.13	117.03
424.32	98.30
424.50	189.58
424.69	159.16
424.88	173.20
425.07	138.09
425.26	159.16
425.45	145.11
425.64	180.22
425.83	128.73
426.01	220.01
426.20	198.95
426.39	93.62
426.58	124.05
426.77	161.50
426.96	220.01
427.15	95.96
427.33	131.07
427.52	170.86
427.71	182.56
427.90	163.84
428.09	140.43
428.28	170.86
428.46	187.24
428.65	149.79
428.84	212.99
429.03	154.48
429.22	91.28
429.40	142.77
429.59	173.20
429.78	191.92
429.97	156.82
430.16	23.41
430.34	98.30
430.53	198.95
430.72	170.86
430.91	198.95
431.10	177.88
431.28	112.35
431.47	135.75
431.66	149.79
431.85	126.39
432.03	220.01
432.22	203.63
