SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	7.02
369.28	0.00
369.48	0.00
369.68	53.83
369.87	4.68
370.07	63.19
370.27	84.26
370.47	7.02
370.66	152.13
370.86	220.01
371.06	276.18
371.25	280.86
371.45	234.05
371.65	266.82
371.84	301.93
372.04	241.08
372.24	266.82
372.44	266.82
372.63	283.20
372.83	351.08
373.03	257.46
373.22	301.93
373.42	287.89
373.62	306.61
373.81	388.53
374.01	381.51
374.21	313.63
374.40	315.97
374.60	383.85
374.79	311.29
374.99	257.46
375.19	294.91
375.38	489.17
375.58	339.38
375.78	395.55
375.97	402.57
376.17	402.57
376.37	344.06
376.56	355.76
376.76	372.15
376.95	325.33
377.15	330.02
377.35	409.59
377.54	383.85
377.74	372.15
377.93	367.46
378.13	372.15
378.33	437.68
378.52	330.02
378.72	465.77
378.91	365.12
379.11	362.78
379.31	423.64
379.50	414.27
379.70	388.53
379.89	430.66
380.09	372.15
380.28	430.66
380.48	458.74
380.68	395.55
380.87	409.59
381.07	402.57
381.26	407.25
381.46	409.59
381.65	463.43
381.85	437.68
382.04	411.93
382.24	414.27
382.43	514.92
382.63	468.11
382.83	498.53
383.02	435.34
383.22	503.22
383.41	425.98
383.61	477.47
383.80	456.40
384.00	498.53
384.19	507.90
384.39	484.49
384.58	510.24
384.78	456.40
384.97	496.19
385.17	507.90
385.36	498.53
385.56	638.97
385.75	550.03
385.95	498.53
386.14	543.00
386.34	510.24
386.53	538.32
386.72	538.32
386.92	568.75
387.11	580.45
