SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	0.00
366.52	35.11
366.72	53.83
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	11.70
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	4.68
369.48	9.36
369.68	18.72
369.87	4.68
370.07	0.00
370.27	25.75
370.47	65.54
370.66	124.05
370.86	86.60
371.06	98.30
371.25	124.05
371.45	102.98
371.65	84.26
371.84	39.79
372.04	81.92
372.24	124.05
372.44	74.90
372.63	112.35
372.83	250.44
373.03	187.24
373.22	168.52
373.42	131.07
373.62	102.98
373.81	147.45
374.01	229.37
374.21	140.43
374.40	142.77
374.60	210.65
374.79	152.13
374.99	156.82
375.19	231.71
375.38	208.31
375.58	182.56
375.78	163.84
375.97	154.48
376.17	194.26
376.37	121.71
376.56	161.50
376.76	180.22
376.95	145.11
377.15	112.35
377.35	201.29
377.54	222.35
377.74	156.82
377.93	131.07
378.13	170.86
378.33	166.18
378.52	161.50
378.72	102.98
378.91	117.03
379.11	145.11
379.31	121.71
379.50	131.07
379.70	154.48
379.89	159.16
380.09	168.52
380.28	49.15
380.48	128.73
380.68	147.45
380.87	154.48
381.07	145.11
381.26	140.43
381.46	131.07
381.65	147.45
381.85	166.18
382.04	170.86
382.24	154.48
382.43	175.54
382.63	135.75
