SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:43 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	4.68
371.25	11.70
371.45	21.06
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	0.00
372.63	0.00
372.83	0.00
373.03	2.34
373.22	0.00
373.42	23.41
373.62	93.62
373.81	32.77
374.01	42.13
374.21	131.07
374.40	0.00
374.60	46.81
374.79	0.00
374.99	16.38
375.19	53.83
375.38	46.81
375.58	18.72
375.78	14.04
375.97	4.68
376.17	93.62
376.37	9.36
376.56	14.04
376.76	14.04
376.95	0.00
377.15	39.79
377.35	49.15
377.54	9.36
377.74	9.36
377.93	60.85
378.13	0.00
378.33	30.43
378.52	32.77
378.72	18.72
378.91	53.83
379.11	49.15
379.31	42.13
379.50	16.38
379.70	0.00
379.89	117.03
380.09	58.51
380.28	0.00
380.48	0.00
380.68	0.00
380.87	65.54
381.07	0.00
381.26	16.38
381.46	51.49
381.65	0.00
381.85	0.00
382.04	14.04
382.24	30.43
382.43	0.00
382.63	0.00
382.83	0.00
383.02	0.00
383.22	16.38
383.41	21.06
383.61	95.96
383.80	0.00
384.00	9.36
384.19	18.72
384.39	0.00
384.58	0.00
384.78	7.02
384.97	44.47
385.17	0.00
385.36	74.90
385.56	49.15
385.75	39.79
385.95	56.17
386.14	14.04
386.34	23.41
386.53	51.49
386.72	84.26
386.92	16.38
387.11	37.45
387.31	7.02
387.50	2.34
387.70	42.13
387.89	51.49
388.09	2.34
388.28	110.01
388.48	11.70
388.67	25.75
388.86	23.41
389.06	14.04
389.25	0.00
389.45	79.58
389.64	0.00
389.84	28.09
390.03	0.00
390.22	128.73
390.42	25.75
390.61	0.00
390.81	37.45
391.00	9.36
391.19	4.68
391.39	21.06
391.58	0.00
391.78	56.17
391.97	23.41
392.16	102.98
392.36	60.85
392.55	79.58
392.75	0.00
392.94	0.00
393.13	16.38
393.33	16.38
393.52	0.00
393.71	2.34
393.91	65.54
394.10	32.77
394.29	23.41
394.49	84.26
394.68	60.85
394.88	56.17
395.07	53.83
395.26	81.92
395.46	46.81
395.65	42.13
395.84	25.75
396.04	0.00
396.23	63.19
396.42	42.13
396.62	7.02
396.81	84.26
397.00	49.15
397.19	58.51
397.39	4.68
397.58	14.04
397.77	0.00
397.97	28.09
398.16	79.58
398.35	4.68
398.55	53.83
398.74	42.13
398.93	49.15
399.12	35.11
399.32	4.68
399.51	74.90
399.70	0.00
399.90	46.81
400.09	32.77
400.28	37.45
400.47	49.15
400.67	32.77
400.86	28.09
401.05	37.45
401.24	0.00
401.44	49.15
401.63	18.72
401.82	63.19
402.01	49.15
402.21	4.68
402.40	4.68
402.59	4.68
402.78	105.32
402.97	49.15
403.17	98.30
403.36	63.19
403.55	0.00
403.74	51.49
403.93	25.75
404.13	0.00
404.32	44.47
404.51	9.36
404.70	53.83
404.89	37.45
405.09	4.68
405.28	21.06
405.47	0.00
405.66	0.00
405.85	25.75
406.05	42.13
406.24	30.43
406.43	35.11
406.62	23.41
406.81	79.58
407.00	0.00
407.20	42.13
407.39	39.79
407.58	0.00
407.77	28.09
407.96	63.19
408.15	39.79
408.34	9.36
408.54	79.58
408.73	79.58
408.92	37.45
409.11	56.17
409.30	77.24
409.49	63.19
409.68	0.00
409.87	0.00
410.07	51.49
410.26	72.56
410.45	0.00
410.64	79.58
410.83	42.13
411.02	14.04
411.21	0.00
411.40	44.47
411.59	58.51
411.78	0.00
411.98	72.56
412.17	23.41
412.36	23.41
412.55	11.70
412.74	0.00
412.93	65.54
413.12	60.85
413.31	14.04
413.50	53.83
413.69	18.72
413.88	88.94
414.07	28.09
414.26	124.05
414.45	0.00
414.64	140.43
414.83	0.00
415.02	65.54
415.22	98.30
415.41	42.13
415.60	21.06
415.79	74.90
415.98	51.49
416.17	46.81
416.36	46.81
416.55	14.04
416.74	60.85
416.93	77.24
417.12	145.11
417.31	63.19
417.50	35.11
417.69	16.38
417.88	0.00
418.07	37.45
418.26	49.15
418.45	65.54
418.64	72.56
418.83	4.68
419.02	0.00
419.21	74.90
419.39	72.56
419.58	79.58
419.77	53.83
419.96	39.79
420.15	79.58
420.34	23.41
420.53	135.75
420.72	124.05
420.91	32.77
421.10	39.79
421.29	63.19
421.48	65.54
421.67	14.04
421.86	0.00
422.05	0.00
422.24	84.26
422.43	65.54
422.61	4.68
422.80	0.00
422.99	100.64
423.18	79.58
423.37	70.22
423.56	65.54
423.75	25.75
423.94	86.60
424.13	119.37
424.32	0.00
424.50	114.69
424.69	79.58
424.88	44.47
425.07	95.96
425.26	93.62
425.45	44.47
425.64	25.75
425.83	72.56
426.01	21.06
426.20	37.45
426.39	53.83
426.58	93.62
426.77	49.15
426.96	18.72
427.15	42.13
427.33	42.13
427.52	7.02
427.71	18.72
427.90	25.75
428.09	84.26
428.28	0.00
428.46	9.36
428.65	42.13
428.84	0.00
429.03	74.90
429.22	28.09
429.40	70.22
429.59	105.32
429.78	39.79
429.97	28.09
430.16	49.15
430.34	21.06
430.53	51.49
430.72	119.37
430.91	42.13
431.10	30.43
431.28	56.17
431.47	79.58
431.66	93.62
431.85	74.90
432.03	60.85
432.22	28.09
