SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:47 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	28.09
367.51	0.00
367.70	0.00
367.90	0.00
368.10	4.68
368.30	0.00
368.49	0.00
368.69	42.13
368.89	0.00
369.09	0.00
369.28	0.00
369.48	23.41
369.68	58.51
369.87	58.51
370.07	0.00
370.27	21.06
370.47	32.77
370.66	37.45
370.86	63.19
371.06	173.20
371.25	180.22
371.45	98.30
371.65	128.73
371.84	107.66
372.04	119.37
372.24	161.50
372.44	74.90
372.63	112.35
372.83	224.69
373.03	70.22
373.22	74.90
373.42	93.62
373.62	138.09
373.81	147.45
374.01	187.24
374.21	128.73
374.40	131.07
374.60	198.95
374.79	147.45
374.99	77.24
375.19	121.71
375.38	215.33
375.58	166.18
375.78	222.35
375.97	266.82
376.17	198.95
376.37	138.09
376.56	217.67
376.76	117.03
376.95	142.77
377.15	170.86
377.35	102.98
377.54	161.50
377.74	210.65
377.93	93.62
378.13	100.64
378.33	131.07
378.52	201.29
378.72	121.71
378.91	154.48
379.11	210.65
379.31	107.66
379.50	182.56
379.70	159.16
379.89	159.16
380.09	145.11
380.28	110.01
380.48	182.56
380.68	177.88
380.87	107.66
381.07	133.41
381.26	131.07
381.46	124.05
381.65	182.56
381.85	128.73
382.04	189.58
382.24	51.49
382.43	159.16
382.63	128.73
382.83	128.73
383.02	124.05
383.22	175.54
383.41	110.01
383.61	133.41
383.80	149.79
384.00	175.54
384.19	131.07
384.39	142.77
384.58	189.58
384.78	243.42
384.97	156.82
385.17	128.73
385.36	110.01
385.56	145.11
385.75	128.73
385.95	189.58
386.14	222.35
386.34	81.92
386.53	119.37
386.72	131.07
386.92	149.79
387.11	117.03
387.31	149.79
387.50	117.03
387.70	93.62
387.89	119.37
388.09	86.60
388.28	98.30
388.48	145.11
388.67	117.03
388.86	149.79
389.06	182.56
389.25	194.26
389.45	102.98
389.64	95.96
389.84	119.37
390.03	168.52
390.22	110.01
390.42	161.50
390.61	163.84
390.81	205.97
391.00	124.05
391.19	156.82
391.39	140.43
391.58	133.41
391.78	173.20
391.97	168.52
392.16	208.31
392.36	182.56
392.55	191.92
392.75	208.31
392.94	133.41
393.13	156.82
393.33	147.45
393.52	105.32
393.71	203.63
393.91	154.48
394.10	140.43
394.29	154.48
394.49	124.05
394.68	152.13
394.88	131.07
395.07	140.43
395.26	149.79
395.46	156.82
395.65	163.84
395.84	140.43
396.04	238.73
396.23	177.88
396.42	241.08
396.62	149.79
396.81	131.07
397.00	173.20
397.19	159.16
397.39	131.07
397.58	208.31
397.77	182.56
397.97	180.22
398.16	77.24
398.35	117.03
398.55	194.26
398.74	107.66
398.93	205.97
399.12	168.52
399.32	145.11
399.51	121.71
399.70	149.79
399.90	196.60
400.09	196.60
400.28	173.20
400.47	170.86
400.67	182.56
400.86	203.63
401.05	154.48
401.24	184.90
401.44	201.29
401.63	133.41
401.82	227.03
402.01	177.88
402.21	159.16
402.40	152.13
402.59	173.20
402.78	166.18
402.97	149.79
403.17	138.09
403.36	147.45
403.55	187.24
403.74	182.56
403.93	194.26
404.13	315.97
404.32	276.18
404.51	287.89
404.70	238.73
404.89	198.95
405.09	229.37
405.28	170.86
405.47	182.56
405.66	84.26
405.85	180.22
406.05	93.62
406.24	93.62
406.43	166.18
406.62	152.13
406.81	184.90
407.00	238.73
407.20	203.63
407.39	198.95
407.58	145.11
407.77	147.45
407.96	227.03
408.15	74.90
408.34	180.22
408.54	168.52
408.73	180.22
408.92	177.88
409.11	187.24
409.30	234.05
409.49	166.18
409.68	175.54
409.87	191.92
410.07	159.16
410.26	154.48
410.45	124.05
410.64	147.45
410.83	154.48
411.02	173.20
411.21	159.16
411.40	198.95
411.59	168.52
411.78	147.45
411.98	124.05
412.17	236.39
412.36	161.50
412.55	145.11
412.74	124.05
412.93	205.97
413.12	170.86
413.31	262.14
413.50	173.20
413.69	170.86
413.88	124.05
414.07	135.75
414.26	110.01
414.45	198.95
414.64	168.52
414.83	182.56
415.02	194.26
415.22	138.09
415.41	138.09
415.60	163.84
415.79	117.03
415.98	128.73
416.17	173.20
416.36	131.07
416.55	133.41
416.74	189.58
416.93	252.78
417.12	98.30
417.31	140.43
417.50	250.44
417.69	187.24
417.88	168.52
418.07	168.52
418.26	124.05
418.45	140.43
418.64	198.95
418.83	138.09
419.02	166.18
419.21	245.76
419.39	271.50
419.58	163.84
419.77	147.45
419.96	166.18
420.15	182.56
420.34	210.65
420.53	262.14
420.72	175.54
420.91	196.60
421.10	182.56
421.29	119.37
421.48	166.18
421.67	203.63
421.86	168.52
422.05	163.84
422.24	152.13
422.43	163.84
422.61	147.45
422.80	156.82
422.99	149.79
423.18	140.43
423.37	163.84
423.56	152.13
423.75	201.29
423.94	168.52
424.13	152.13
424.32	191.92
424.50	203.63
424.69	187.24
424.88	161.50
425.07	166.18
425.26	189.58
425.45	203.63
425.64	121.71
425.83	128.73
426.01	234.05
426.20	220.01
426.39	159.16
426.58	149.79
426.77	133.41
426.96	215.33
427.15	304.27
427.33	210.65
427.52	205.97
427.71	184.90
427.90	189.58
428.09	177.88
428.28	131.07
428.46	126.39
428.65	145.11
428.84	177.88
429.03	271.50
429.22	180.22
429.40	182.56
