SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:47 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	84.26
365.92	84.26
366.12	84.26
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	67.88
370.07	0.00
370.27	0.00
370.47	117.03
370.66	273.84
370.86	416.62
371.06	482.15
371.25	610.88
371.45	421.30
371.65	547.69
371.84	470.45
372.04	519.60
372.24	491.51
372.44	489.17
372.63	540.66
372.83	645.99
373.03	650.67
373.22	547.69
373.42	557.05
373.62	603.86
373.81	531.30
374.01	629.60
374.21	620.24
374.40	638.97
374.60	674.07
374.79	587.47
374.99	643.65
375.19	669.39
375.38	739.61
375.58	657.69
375.78	695.14
375.97	667.05
376.17	737.27
376.37	645.99
376.56	692.80
376.76	622.58
376.95	723.23
377.15	772.38
377.35	746.63
377.54	725.57
377.74	676.41
377.93	786.42
378.13	671.73
378.33	763.01
378.52	814.51
378.72	835.57
378.91	713.86
379.11	699.82
379.31	748.97
379.50	671.73
379.70	748.97
379.89	805.14
380.09	739.61
380.28	823.87
380.48	880.04
380.68	758.33
380.87	844.93
381.07	830.89
381.26	844.93
381.46	751.31
381.65	833.23
381.85	926.85
382.04	863.66
382.24	856.64
382.43	823.87
382.63	882.38
382.83	917.49
383.02	1018.13
383.22	1048.56
383.41	994.73
383.61	940.90
383.80	1001.75
384.00	929.19
384.19	950.26
384.39	990.05
384.58	1001.75
384.78	1004.09
384.97	999.41
385.17	959.62
385.36	1027.50
385.56	926.85
385.75	1029.84
385.95	915.15
386.14	1043.88
386.34	1086.01
386.53	980.68
386.72	1034.52
386.92	1097.71
387.11	1142.18
387.31	1102.39
387.50	1095.37
387.70	1128.14
387.89	1104.73
388.09	1109.41
388.28	1071.97
388.48	1193.67
388.67	1238.14
388.86	1193.67
389.06	1186.65
389.25	1221.76
389.45	1249.85
389.64	1083.67
389.84	1179.63
390.03	1259.21
390.22	1217.08
390.42	1203.04
390.61	1268.57
390.81	1247.51
391.00	1233.46
391.19	1317.72
391.39	1284.95
391.58	1301.34
391.78	1341.13
391.97	1334.11
392.16	1322.40
392.36	1364.53
392.55	1371.55
392.75	1338.79
392.94	1324.74
393.13	1249.85
393.33	1390.28
393.52	1359.85
393.71	1437.09
393.91	1383.26
394.10	1411.34
394.29	1439.43
394.49	1320.06
394.68	1516.67
394.88	1563.48
395.07	1528.37
395.26	1392.62
395.46	1462.83
395.65	1528.37
395.84	1654.76
396.04	1598.59
396.23	1636.03
396.42	1621.99
396.62	1540.07
396.81	1668.80
397.00	1572.84
397.19	1542.41
397.39	1659.44
397.58	1762.42
397.77	1727.32
397.97	1753.06
398.16	1682.85
398.35	1851.36
398.55	1699.23
398.74	1750.72
398.93	1893.49
399.12	1746.04
399.32	1771.79
399.51	1830.30
399.70	1860.73
399.90	1842.00
400.09	1858.39
400.28	1853.70
400.47	1870.09
400.67	2031.58
400.86	1895.83
401.05	1928.60
401.24	1935.62
401.44	2099.46
401.63	1991.80
401.82	2143.93
402.01	2080.74
402.21	2033.93
402.40	2083.08
402.59	2059.67
402.78	2099.46
402.97	2033.93
403.17	2270.32
403.36	2272.66
403.55	2197.76
403.74	2186.06
403.93	2275.00
404.13	2300.75
404.32	2200.10
404.51	2310.11
404.70	2307.77
404.89	2342.88
405.09	2352.24
405.28	2298.41
405.47	2410.75
405.66	2356.92
405.85	2455.22
406.05	2345.22
406.24	2377.98
406.43	2478.63
406.62	2619.06
406.81	2630.76
407.00	2569.91
407.20	2576.93
407.39	2637.78
407.58	2738.43
407.77	2607.36
407.96	2562.89
408.15	2649.49
408.34	2546.50
408.54	2605.02
408.73	2939.71
408.92	2822.69
409.11	2796.94
409.30	2923.33
409.49	2850.77
409.68	2862.48
409.87	2939.71
410.07	3038.02
410.26	3023.97
410.45	3066.10
410.64	3063.76
410.83	3012.27
411.02	3108.23
411.21	3052.06
411.40	3068.44
411.59	3119.93
411.78	3176.11
411.98	3178.45
412.17	3335.26
412.36	3281.43
412.55	3368.03
412.74	3386.76
412.93	3428.88
413.12	3393.78
413.31	3510.80
413.50	3482.72
413.69	3534.21
413.88	3508.46
414.07	3543.57
414.26	3695.71
414.45	3714.43
414.64	3669.96
414.83	3812.73
415.02	3728.47
415.22	3775.28
415.41	3904.01
415.60	3929.76
415.79	3927.42
415.98	3953.16
416.17	3969.55
416.36	4084.23
416.55	4100.62
416.74	4058.49
416.93	4138.07
417.12	4217.65
417.31	4175.52
417.50	4332.33
417.69	4472.76
417.88	4395.53
418.07	4327.65
418.26	4203.60
418.45	4332.33
418.64	4428.29
418.83	4528.94
419.02	4454.04
419.21	4519.57
419.39	4533.62
419.58	4414.25
419.77	4552.34
419.96	4526.60
420.15	4589.79
420.34	4564.04
420.53	4629.58
420.72	4863.63
420.91	4699.80
421.10	4772.35
421.29	4917.47
421.48	4887.04
421.67	4772.35
421.86	4844.91
422.05	5076.62
422.24	4851.93
422.43	4947.89
422.61	4908.10
422.80	4971.30
422.99	4994.70
423.18	4957.25
423.37	5100.03
423.56	5043.85
423.75	4966.62
423.94	4945.55
424.13	4650.64
424.32	4856.61
424.50	5088.32
424.69	5233.44
424.88	5121.09
425.07	5064.92
425.26	4791.08
425.45	5064.92
425.64	5097.69
425.83	4849.59
426.01	5088.32
426.20	5055.56
426.39	4975.98
426.58	5198.33
426.77	5132.79
426.96	5174.92
427.15	5069.60
427.33	5205.35
427.52	5366.85
427.71	5378.55
427.90	5348.12
428.09	5355.15
428.28	5460.47
428.46	5636.01
428.65	5626.65
428.84	5514.30
429.03	5511.96
429.22	5437.06
429.40	5551.75
429.59	5729.63
429.78	5397.28
429.97	5411.32
430.16	5514.30
430.34	5675.80
430.53	5863.04
430.72	5783.46
430.91	5584.52
431.10	5748.36
431.28	5933.26
431.47	6015.18
431.66	5923.90
431.85	5785.80
432.03	6097.10
432.22	6038.58
432.41	5921.56
432.60	6214.12
432.79	6211.78
432.97	6094.76
433.16	6057.31
433.35	6097.10
433.54	6157.95
433.72	6253.91
433.91	6146.25
434.10	6225.82
434.28	6291.36
434.47	6286.68
434.66	6396.68
434.85	6572.22
435.03	6422.43
435.22	6434.13
435.41	6729.04
435.59	6492.65
435.78	6413.07
435.97	6675.21
436.16	6609.67
436.34	6686.91
436.53	6843.73
436.72	6710.32
436.90	6757.13
437.09	6918.62
437.28	6612.01
437.46	6946.71
437.65	6782.87
437.84	6729.04
438.02	6977.14
438.21	7012.24
438.40	6775.85
438.58	7152.68
438.77	7236.94
438.96	7260.34
439.14	7267.36
439.33	7555.25
439.52	7513.12
439.70	7478.01
439.89	7515.46
440.08	7309.49
440.26	7595.04
440.45	7566.95
440.63	7541.21
440.82	7941.44
441.01	7889.95
441.19	7880.58
441.38	7974.21
441.57	7887.61
441.75	7925.05
441.94	8180.17
442.12	8077.19
442.31	8287.84
442.50	8196.56
442.68	8287.84
442.87	8348.69
443.05	8365.07
443.24	8414.23
443.43	8358.05
443.61	8617.85
443.80	8521.89
443.98	8273.79
444.17	8297.20
444.35	8524.23
444.54	8606.15
444.73	8615.51
444.91	8840.20
445.10	8458.70
445.28	8503.17
445.47	8592.11
445.65	8519.55
445.84	8655.30
446.02	8643.60
446.21	8788.71
446.39	8587.43
446.58	8823.82
446.77	8669.34
446.95	8528.91
447.14	8603.81
447.32	8704.45
447.51	8659.98
447.69	8634.24
447.88	8791.05
448.06	8990.00
448.25	8727.86
448.43	9004.04
448.62	8769.99
448.80	8784.03
448.99	8990.00
449.17	8938.51
449.36	9046.17
449.54	9247.46
449.73	9317.67
449.91	9221.71
450.10	9406.61
450.28	9174.90
450.46	9401.93
450.65	9441.72
450.83	9460.45
451.02	9472.15
451.20	9797.48
451.39	9373.85
451.57	9305.97
451.76	9521.30
451.94	9465.13
452.13	9781.10
452.31	9423.00
452.49	9657.05
452.68	9633.64
452.86	9643.01
453.05	9788.12
453.23	9804.50
453.42	9579.81
453.60	9638.33
453.78	9914.51
453.97	9750.67
454.15	9989.41
454.34	9809.19
454.52	10017.49
454.70	10024.51
454.89	10071.33
455.07	10111.11
455.26	10003.45
455.44	10235.16
455.62	10258.57
455.81	10452.83
455.99	10335.81
456.17	10441.13
456.36	10473.90
456.54	10567.52
456.73	10635.39
456.91	10787.53
457.09	10635.39
457.28	10946.69
457.46	10827.32
457.64	10848.38
457.83	10874.13
458.01	10958.39
458.19	10965.41
458.38	10991.16
458.56	11199.46
458.74	11021.58
458.93	11037.97
459.11	11052.01
459.29	11316.49
459.48	11276.70
459.66	11014.56
459.84	11321.17
460.03	11562.25
460.21	11346.92
460.39	11482.67
460.57	11346.92
460.76	11456.92
460.94	11545.86
461.12	11480.33
461.31	11733.11
461.49	11613.74
461.67	11627.78
461.85	11962.48
462.04	11602.04
462.22	12458.67
462.40	11960.14
462.59	11955.46
462.77	11882.90
462.95	12123.98
463.13	12002.27
463.32	12161.42
463.50	12250.36
463.68	12203.55
463.86	12166.10
464.05	11960.14
464.23	12226.96
464.41	12182.49
464.59	12393.14
464.78	12528.89
464.96	12135.68
465.14	12278.45
465.32	12521.87
465.50	12587.40
465.69	12439.95
465.87	12643.57
466.05	12369.73
466.23	12388.46
466.41	12695.07
466.60	13092.96
466.78	12489.10
466.96	12599.10
467.14	12549.95
467.32	12641.23
467.51	13139.77
467.69	12601.44
467.87	12889.33
468.05	13207.64
468.23	12931.46
468.41	12915.08
468.60	12985.29
468.78	13235.73
468.96	12996.99
469.14	13151.47
469.32	13502.55
469.50	13018.06
469.69	13532.98
469.87	13509.57
470.05	13607.87
470.23	13647.66
470.41	13434.68
470.59	13884.06
470.77	13811.50
470.95	13752.99
471.14	13687.45
471.32	13792.78
471.50	14225.78
471.68	14005.77
471.86	13984.70
472.04	14195.35
472.22	14555.79
472.40	14239.82
472.58	14333.44
472.77	14572.18
472.95	14544.09
473.13	14979.43
473.31	14429.40
473.49	14539.41
473.67	14839.00
473.85	15154.97
474.03	15517.75
474.21	15061.35
474.39	15323.49
474.57	15398.38
474.75	15428.81
474.93	15559.88
475.12	15651.16
475.30	15695.63
475.48	15768.19
475.66	15838.41
475.84	15817.34
476.02	16257.36
476.20	16145.02
476.38	16152.04
476.56	16608.44
476.74	16659.93
476.92	16350.98
477.10	16395.45
477.28	16823.77
477.46	16802.71
477.64	16872.92
477.82	17177.19
478.00	17694.45
478.18	17268.47
478.36	17624.23
478.54	17507.21
478.72	17853.61
478.90	18223.41
479.08	18211.71
479.26	18354.48
479.44	18272.56
479.62	18630.66
479.80	18654.07
479.98	19115.16
480.16	18960.68
480.34	19077.71
480.52	19398.36
480.70	19325.80
480.88	19068.34
481.06	19278.99
481.24	19569.22
481.41	19822.00
481.59	20315.85
481.77	20395.43
481.95	20376.70
482.13	20697.36
482.31	20643.52
482.49	20868.22
482.67	21092.91
482.85	21378.45
483.03	21465.05
483.21	21523.57
483.39	21884.01
483.57	21649.96
483.74	21954.22
483.92	22267.86
484.10	21855.92
484.28	22686.81
484.46	22876.40
484.64	23433.44
484.82	22773.41
485.00	23529.41
485.18	23379.61
485.35	23836.02
485.53	24039.64
485.71	24067.73
485.89	24744.14
486.07	24318.17
486.25	24510.09
486.43	24196.46
486.61	24950.11
486.78	25015.65
486.96	25254.38
487.14	25626.53
487.32	25511.84
487.50	25872.28
487.68	25593.76
487.85	26293.58
488.03	26546.36
488.21	27201.71
488.39	26789.77
488.57	26796.79
488.75	27456.82
488.92	27957.70
489.10	28086.43
