SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	30.43
370.47	37.45
370.66	0.00
370.86	4.68
371.06	70.22
371.25	18.72
371.45	7.02
371.65	49.15
371.84	0.00
372.04	28.09
372.24	98.30
372.44	51.49
372.63	63.19
372.83	163.84
373.03	18.72
373.22	117.03
373.42	95.96
373.62	86.60
373.81	72.56
374.01	46.81
374.21	119.37
374.40	147.45
374.60	79.58
374.79	56.17
374.99	102.98
375.19	126.39
375.38	170.86
375.58	86.60
375.78	133.41
375.97	152.13
376.17	149.79
376.37	72.56
376.56	131.07
376.76	117.03
376.95	124.05
377.15	154.48
377.35	86.60
377.54	140.43
377.74	107.66
377.93	56.17
378.13	128.73
378.33	135.75
378.52	70.22
378.72	110.01
378.91	149.79
379.11	44.47
379.31	60.85
379.50	39.79
379.70	35.11
379.89	67.88
380.09	152.13
380.28	70.22
380.48	140.43
380.68	53.83
380.87	91.28
381.07	100.64
381.26	124.05
381.46	110.01
381.65	81.92
381.85	149.79
382.04	124.05
382.24	131.07
382.43	102.98
382.63	93.62
382.83	72.56
383.02	163.84
383.22	88.94
383.41	95.96
383.61	145.11
383.80	114.69
384.00	124.05
384.19	0.00
384.39	126.39
384.58	112.35
384.78	98.30
384.97	63.19
385.17	107.66
385.36	42.13
385.56	126.39
385.75	138.09
385.95	91.28
386.14	156.82
386.34	60.85
386.53	124.05
386.72	112.35
386.92	126.39
387.11	131.07
387.31	70.22
387.50	0.00
387.70	25.75
387.89	138.09
388.09	142.77
388.28	28.09
388.48	53.83
388.67	124.05
388.86	100.64
389.06	84.26
389.25	133.41
389.45	95.96
389.64	112.35
389.84	100.64
390.03	42.13
390.22	86.60
390.42	147.45
390.61	88.94
390.81	18.72
391.00	110.01
391.19	194.26
391.39	112.35
391.58	131.07
391.78	135.75
391.97	98.30
392.16	159.16
392.36	175.54
392.55	63.19
392.75	117.03
392.94	102.98
393.13	131.07
393.33	131.07
393.52	84.26
393.71	117.03
393.91	126.39
394.10	93.62
394.29	107.66
394.49	112.35
394.68	93.62
394.88	156.82
395.07	142.77
395.26	81.92
395.46	102.98
395.65	91.28
395.84	138.09
396.04	156.82
396.23	121.71
396.42	145.11
396.62	58.51
396.81	23.41
397.00	114.69
397.19	126.39
397.39	53.83
397.58	138.09
397.77	91.28
397.97	142.77
398.16	37.45
398.35	121.71
398.55	138.09
398.74	74.90
398.93	88.94
399.12	100.64
399.32	138.09
399.51	121.71
399.70	84.26
399.90	126.39
400.09	86.60
400.28	133.41
400.47	79.58
400.67	60.85
400.86	177.88
401.05	149.79
401.24	156.82
401.44	86.60
401.63	114.69
401.82	173.20
402.01	112.35
402.21	88.94
402.40	121.71
402.59	84.26
402.78	102.98
402.97	77.24
403.17	46.81
403.36	79.58
403.55	173.20
403.74	67.88
403.93	142.77
404.13	259.80
404.32	168.52
404.51	98.30
404.70	154.48
404.89	124.05
405.09	112.35
405.28	95.96
405.47	79.58
405.66	105.32
405.85	126.39
406.05	133.41
406.24	77.24
406.43	154.48
406.62	163.84
406.81	198.95
407.00	154.48
407.20	72.56
407.39	98.30
407.58	159.16
407.77	84.26
407.96	126.39
408.15	86.60
408.34	117.03
408.54	161.50
408.73	149.79
408.92	95.96
409.11	98.30
409.30	142.77
409.49	105.32
409.68	114.69
409.87	112.35
410.07	119.37
410.26	98.30
410.45	175.54
410.64	126.39
410.83	138.09
411.02	140.43
411.21	194.26
411.40	95.96
411.59	91.28
411.78	91.28
411.98	91.28
412.17	149.79
412.36	46.81
412.55	86.60
412.74	110.01
412.93	175.54
413.12	88.94
413.31	154.48
413.50	126.39
413.69	110.01
413.88	154.48
414.07	121.71
414.26	74.90
414.45	53.83
414.64	102.98
414.83	212.99
415.02	133.41
415.22	135.75
415.41	173.20
415.60	159.16
415.79	161.50
415.98	84.26
416.17	142.77
416.36	84.26
416.55	119.37
416.74	182.56
416.93	124.05
417.12	147.45
417.31	84.26
417.50	159.16
417.69	95.96
417.88	170.86
418.07	128.73
418.26	70.22
418.45	128.73
418.64	182.56
418.83	170.86
419.02	142.77
419.21	114.69
419.39	128.73
419.58	145.11
419.77	161.50
419.96	191.92
420.15	187.24
420.34	138.09
420.53	145.11
420.72	110.01
420.91	88.94
421.10	154.48
421.29	145.11
421.48	119.37
421.67	194.26
421.86	114.69
422.05	124.05
422.24	84.26
422.43	133.41
422.61	72.56
422.80	112.35
422.99	58.51
423.18	86.60
423.37	184.90
423.56	166.18
423.75	203.63
423.94	46.81
424.13	107.66
424.32	168.52
424.50	79.58
424.69	91.28
424.88	140.43
425.07	149.79
425.26	117.03
425.45	227.03
425.64	156.82
425.83	203.63
426.01	124.05
426.20	91.28
426.39	173.20
426.58	100.64
426.77	138.09
426.96	140.43
427.15	135.75
427.33	128.73
427.52	149.79
427.71	168.52
427.90	95.96
428.09	112.35
428.28	163.84
428.46	191.92
428.65	98.30
428.84	126.39
429.03	133.41
429.22	93.62
429.40	114.69
429.59	49.15
429.78	201.29
429.97	128.73
430.16	128.73
430.34	46.81
430.53	86.60
430.72	86.60
430.91	133.41
431.10	102.98
431.28	49.15
431.47	114.69
431.66	51.49
431.85	124.05
432.03	168.52
432.22	191.92
432.41	177.88
432.60	159.16
432.79	121.71
432.97	100.64
433.16	163.84
433.35	198.95
433.54	180.22
433.72	154.48
433.91	255.12
434.10	142.77
434.28	142.77
434.47	255.12
434.66	79.58
434.85	51.49
435.03	77.24
435.22	105.32
435.41	245.76
435.59	154.48
435.78	152.13
435.97	77.24
436.16	131.07
436.34	102.98
436.53	135.75
436.72	131.07
436.90	210.65
437.09	128.73
437.28	112.35
437.46	91.28
437.65	180.22
437.84	105.32
438.02	95.96
438.21	124.05
438.40	114.69
438.58	128.73
438.77	63.19
438.96	107.66
439.14	49.15
439.33	77.24
439.52	56.17
439.70	58.51
439.89	175.54
440.08	180.22
440.26	145.11
440.45	159.16
440.63	156.82
440.82	131.07
441.01	88.94
441.19	79.58
441.38	98.30
441.57	159.16
441.75	112.35
441.94	182.56
442.12	81.92
442.31	114.69
442.50	107.66
442.68	152.13
442.87	117.03
443.05	81.92
443.24	126.39
443.43	142.77
443.61	166.18
443.80	135.75
443.98	126.39
444.17	131.07
444.35	198.95
444.54	170.86
444.73	173.20
444.91	142.77
445.10	142.77
445.28	112.35
445.47	138.09
445.65	88.94
445.84	91.28
446.02	196.60
446.21	53.83
446.39	159.16
446.58	140.43
446.77	77.24
446.95	110.01
447.14	135.75
447.32	81.92
447.51	102.98
447.69	180.22
447.88	88.94
448.06	154.48
448.25	163.84
448.43	124.05
448.62	187.24
448.80	140.43
448.99	58.51
449.17	112.35
449.36	149.79
