SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:39 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	0.00
372.63	0.00
372.83	37.45
373.03	16.38
373.22	60.85
373.42	11.70
373.62	60.85
373.81	35.11
374.01	77.24
374.21	53.83
374.40	23.41
374.60	21.06
374.79	56.17
374.99	9.36
375.19	79.58
375.38	32.77
375.58	117.03
375.78	7.02
375.97	37.45
376.17	0.00
376.37	7.02
376.56	37.45
376.76	0.00
376.95	23.41
377.15	0.00
377.35	32.77
377.54	0.00
377.74	0.00
377.93	11.70
378.13	2.34
378.33	18.72
378.52	35.11
378.72	58.51
378.91	4.68
379.11	14.04
379.31	16.38
379.50	81.92
379.70	0.00
379.89	0.00
380.09	30.43
380.28	18.72
380.48	11.70
380.68	11.70
380.87	0.00
381.07	0.00
381.26	25.75
381.46	14.04
381.65	35.11
381.85	0.00
382.04	35.11
382.24	2.34
382.43	32.77
382.63	65.54
382.83	56.17
383.02	0.00
383.22	70.22
383.41	30.43
383.61	37.45
383.80	21.06
384.00	0.00
384.19	0.00
384.39	2.34
384.58	77.24
384.78	56.17
384.97	32.77
385.17	0.00
385.36	30.43
385.56	18.72
385.75	9.36
385.95	2.34
386.14	4.68
386.34	30.43
386.53	35.11
386.72	0.00
386.92	0.00
387.11	72.56
387.31	0.00
387.50	9.36
387.70	25.75
387.89	44.47
388.09	0.00
388.28	0.00
388.48	0.00
388.67	98.30
388.86	37.45
389.06	14.04
389.25	65.54
389.45	0.00
389.64	58.51
389.84	0.00
390.03	7.02
390.22	0.00
390.42	0.00
390.61	0.00
390.81	30.43
391.00	46.81
391.19	46.81
391.39	53.83
391.58	112.35
391.78	67.88
391.97	23.41
392.16	0.00
392.36	18.72
392.55	53.83
392.75	14.04
392.94	18.72
393.13	0.00
393.33	35.11
393.52	0.00
393.71	0.00
393.91	0.00
394.10	63.19
394.29	30.43
394.49	0.00
394.68	0.00
394.88	25.75
395.07	0.00
395.26	28.09
395.46	30.43
395.65	63.19
395.84	86.60
396.04	53.83
396.23	9.36
396.42	37.45
396.62	32.77
396.81	32.77
397.00	23.41
397.19	0.00
397.39	0.00
397.58	23.41
397.77	72.56
397.97	25.75
398.16	32.77
398.35	44.47
398.55	77.24
398.74	44.47
398.93	37.45
399.12	16.38
399.32	28.09
399.51	25.75
399.70	32.77
399.90	105.32
400.09	60.85
400.28	39.79
400.47	58.51
400.67	16.38
400.86	0.00
401.05	0.00
401.24	4.68
401.44	9.36
401.63	9.36
401.82	21.06
402.01	23.41
402.21	72.56
402.40	0.00
402.59	30.43
402.78	79.58
402.97	39.79
403.17	0.00
403.36	44.47
403.55	30.43
403.74	25.75
403.93	28.09
404.13	42.13
404.32	9.36
404.51	30.43
404.70	16.38
404.89	18.72
405.09	53.83
405.28	25.75
405.47	23.41
405.66	56.17
405.85	65.54
406.05	56.17
406.24	70.22
406.43	32.77
406.62	93.62
406.81	37.45
407.00	2.34
407.20	4.68
407.39	0.00
407.58	53.83
407.77	18.72
407.96	18.72
408.15	18.72
408.34	53.83
408.54	18.72
408.73	14.04
408.92	7.02
409.11	14.04
409.30	91.28
409.49	74.90
409.68	14.04
409.87	0.00
410.07	0.00
410.26	0.00
410.45	0.00
410.64	39.79
410.83	23.41
411.02	65.54
411.21	100.64
411.40	95.96
411.59	16.38
411.78	35.11
411.98	63.19
412.17	112.35
412.36	93.62
412.55	16.38
412.74	58.51
412.93	35.11
413.12	46.81
413.31	32.77
413.50	0.00
413.69	0.00
413.88	16.38
414.07	65.54
414.26	51.49
414.45	0.00
414.64	7.02
414.83	49.15
415.02	16.38
415.22	2.34
415.41	46.81
415.60	131.07
415.79	14.04
415.98	42.13
416.17	9.36
416.36	37.45
416.55	39.79
416.74	0.00
416.93	0.00
417.12	0.00
417.31	42.13
417.50	131.07
417.69	53.83
417.88	0.00
418.07	30.43
418.26	0.00
418.45	7.02
418.64	28.09
418.83	23.41
419.02	56.17
419.21	32.77
419.39	37.45
419.58	7.02
419.77	63.19
419.96	84.26
420.15	46.81
420.34	98.30
420.53	30.43
420.72	23.41
420.91	72.56
421.10	0.00
421.29	88.94
421.48	14.04
421.67	56.17
421.86	114.69
422.05	21.06
422.24	0.00
422.43	18.72
422.61	72.56
422.80	0.00
422.99	65.54
423.18	65.54
423.37	70.22
423.56	44.47
423.75	86.60
423.94	18.72
424.13	77.24
424.32	23.41
424.50	77.24
424.69	44.47
424.88	46.81
425.07	0.00
425.26	72.56
425.45	161.50
425.64	14.04
425.83	0.00
426.01	67.88
426.20	53.83
426.39	7.02
426.58	0.00
426.77	2.34
426.96	51.49
427.15	28.09
427.33	58.51
427.52	67.88
427.71	37.45
427.90	70.22
428.09	11.70
428.28	0.00
428.46	39.79
428.65	60.85
428.84	0.00
429.03	51.49
429.22	37.45
429.40	56.17
429.59	18.72
429.78	0.00
429.97	49.15
430.16	14.04
430.34	0.00
430.53	18.72
430.72	0.00
430.91	32.77
431.10	14.04
431.28	2.34
431.47	74.90
431.66	42.13
431.85	39.79
432.03	72.56
432.22	74.90
432.41	7.02
432.60	112.35
432.79	77.24
432.97	46.81
433.16	138.09
433.35	42.13
433.54	35.11
433.72	0.00
433.91	56.17
434.10	0.00
434.28	23.41
434.47	53.83
434.66	16.38
434.85	16.38
435.03	110.01
435.22	23.41
435.41	72.56
435.59	93.62
435.78	49.15
435.97	4.68
436.16	35.11
436.34	79.58
436.53	51.49
436.72	23.41
436.90	39.79
437.09	35.11
437.28	74.90
437.46	67.88
437.65	70.22
437.84	0.00
438.02	25.75
438.21	100.64
438.40	18.72
438.58	23.41
438.77	63.19
438.96	105.32
439.14	35.11
439.33	58.51
439.52	9.36
439.70	37.45
439.89	70.22
440.08	25.75
440.26	81.92
440.45	74.90
440.63	86.60
440.82	72.56
441.01	14.04
441.19	60.85
441.38	93.62
441.57	107.66
441.75	72.56
441.94	23.41
442.12	49.15
442.31	65.54
442.50	77.24
442.68	58.51
442.87	44.47
443.05	56.17
443.24	58.51
443.43	23.41
443.61	42.13
443.80	23.41
443.98	46.81
444.17	79.58
444.35	46.81
444.54	42.13
444.73	42.13
444.91	28.09
445.10	0.00
445.28	79.58
445.47	93.62
445.65	9.36
445.84	18.72
446.02	88.94
446.21	16.38
446.39	112.35
446.58	77.24
446.77	25.75
446.95	51.49
447.14	67.88
447.32	56.17
447.51	133.41
447.69	86.60
447.88	18.72
448.06	128.73
448.25	58.51
448.43	35.11
448.62	37.45
448.80	63.19
448.99	11.70
449.17	60.85
449.36	37.45
