SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:36 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	2.34
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	11.70
371.65	23.41
371.84	0.00
372.04	0.00
372.24	53.83
372.44	14.04
372.63	0.00
372.83	0.00
373.03	16.38
373.22	0.00
373.42	56.17
373.62	79.58
373.81	0.00
374.01	70.22
374.21	14.04
374.40	37.45
374.60	25.75
374.79	28.09
374.99	28.09
375.19	67.88
375.38	0.00
375.58	44.47
375.78	0.00
375.97	42.13
376.17	21.06
376.37	30.43
376.56	18.72
376.76	53.83
376.95	46.81
377.15	35.11
377.35	0.00
377.54	42.13
377.74	14.04
377.93	25.75
378.13	0.00
378.33	4.68
378.52	25.75
378.72	14.04
378.91	0.00
379.11	0.00
379.31	65.54
379.50	0.00
379.70	0.00
379.89	51.49
380.09	0.00
380.28	44.47
380.48	9.36
380.68	25.75
380.87	0.00
381.07	0.00
381.26	0.00
381.46	4.68
381.65	0.00
381.85	0.00
382.04	0.00
382.24	0.00
382.43	0.00
382.63	79.58
382.83	67.88
383.02	0.00
383.22	46.81
383.41	7.02
383.61	23.41
383.80	16.38
384.00	46.81
384.19	39.79
384.39	39.79
384.58	18.72
384.78	11.70
384.97	0.00
385.17	23.41
385.36	0.00
385.56	14.04
385.75	58.51
385.95	39.79
386.14	88.94
386.34	25.75
386.53	16.38
386.72	37.45
386.92	0.00
387.11	35.11
387.31	72.56
387.50	49.15
387.70	23.41
387.89	39.79
388.09	79.58
388.28	30.43
388.48	0.00
388.67	0.00
388.86	4.68
389.06	74.90
389.25	39.79
389.45	67.88
389.64	25.75
389.84	72.56
390.03	58.51
390.22	0.00
390.42	0.00
390.61	25.75
390.81	37.45
391.00	58.51
391.19	0.00
391.39	37.45
391.58	2.34
391.78	4.68
391.97	25.75
392.16	0.00
392.36	28.09
392.55	49.15
392.75	0.00
392.94	53.83
393.13	0.00
393.33	0.00
393.52	21.06
393.71	4.68
393.91	0.00
394.10	126.39
394.29	30.43
394.49	9.36
394.68	0.00
394.88	63.19
395.07	0.00
395.26	93.62
395.46	16.38
395.65	4.68
395.84	65.54
396.04	67.88
396.23	35.11
396.42	74.90
396.62	39.79
396.81	65.54
397.00	21.06
397.19	21.06
397.39	72.56
397.58	46.81
397.77	7.02
397.97	49.15
398.16	0.00
398.35	98.30
398.55	39.79
398.74	28.09
398.93	14.04
399.12	72.56
399.32	51.49
399.51	21.06
399.70	0.00
399.90	0.00
400.09	0.00
400.28	65.54
400.47	0.00
400.67	25.75
400.86	65.54
401.05	35.11
401.24	2.34
401.44	65.54
401.63	46.81
401.82	9.36
402.01	91.28
402.21	25.75
402.40	0.00
402.59	63.19
402.78	0.00
402.97	32.77
403.17	0.00
403.36	77.24
403.55	0.00
403.74	23.41
403.93	67.88
404.13	2.34
404.32	79.58
404.51	39.79
404.70	37.45
404.89	44.47
405.09	77.24
405.28	51.49
405.47	102.98
405.66	23.41
405.85	21.06
406.05	28.09
406.24	42.13
406.43	0.00
406.62	11.70
406.81	0.00
407.00	0.00
407.20	65.54
407.39	86.60
407.58	0.00
407.77	107.66
407.96	63.19
408.15	0.00
408.34	88.94
408.54	28.09
408.73	67.88
408.92	44.47
409.11	65.54
409.30	79.58
409.49	18.72
409.68	21.06
409.87	0.00
410.07	9.36
410.26	58.51
410.45	39.79
410.64	88.94
410.83	0.00
411.02	37.45
411.21	42.13
411.40	58.51
411.59	2.34
411.78	30.43
411.98	46.81
412.17	2.34
412.36	0.00
412.55	37.45
412.74	16.38
412.93	60.85
413.12	21.06
413.31	128.73
413.50	21.06
413.69	21.06
413.88	110.01
414.07	35.11
414.26	30.43
414.45	35.11
414.64	21.06
414.83	67.88
415.02	102.98
415.22	53.83
415.41	88.94
415.60	0.00
415.79	21.06
415.98	18.72
416.17	74.90
416.36	11.70
416.55	51.49
416.74	37.45
416.93	0.00
417.12	46.81
417.31	16.38
417.50	28.09
417.69	49.15
417.88	60.85
418.07	0.00
418.26	28.09
418.45	7.02
418.64	79.58
418.83	100.64
419.02	0.00
419.21	86.60
419.39	70.22
419.58	0.00
419.77	70.22
419.96	37.45
420.15	11.70
420.34	16.38
420.53	0.00
420.72	0.00
420.91	42.13
421.10	84.26
421.29	39.79
421.48	0.00
421.67	51.49
421.86	23.41
422.05	42.13
422.24	93.62
422.43	44.47
422.61	14.04
422.80	21.06
422.99	9.36
423.18	124.05
423.37	18.72
423.56	23.41
423.75	28.09
423.94	42.13
424.13	35.11
424.32	58.51
424.50	14.04
424.69	0.00
424.88	37.45
425.07	49.15
425.26	39.79
425.45	0.00
425.64	11.70
425.83	53.83
426.01	30.43
426.20	46.81
426.39	79.58
426.58	46.81
426.77	21.06
426.96	37.45
427.15	51.49
427.33	28.09
427.52	30.43
427.71	0.00
427.90	42.13
428.09	91.28
428.28	0.00
428.46	152.13
428.65	37.45
428.84	42.13
429.03	79.58
429.22	65.54
429.40	58.51
429.59	79.58
429.78	65.54
429.97	44.47
430.16	70.22
430.34	107.66
430.53	0.00
430.72	102.98
430.91	35.11
431.10	9.36
431.28	56.17
431.47	21.06
431.66	117.03
431.85	32.77
432.03	58.51
432.22	9.36
432.41	110.01
432.60	0.00
432.79	51.49
432.97	51.49
433.16	0.00
433.35	39.79
433.54	28.09
433.72	63.19
433.91	79.58
434.10	53.83
434.28	39.79
434.47	0.00
434.66	0.00
434.85	21.06
435.03	32.77
435.22	98.30
435.41	49.15
435.59	16.38
435.78	81.92
435.97	60.85
436.16	42.13
436.34	44.47
436.53	81.92
436.72	28.09
436.90	0.00
437.09	124.05
437.28	0.00
437.46	35.11
437.65	93.62
437.84	105.32
438.02	121.71
438.21	0.00
438.40	0.00
438.58	58.51
438.77	49.15
438.96	18.72
439.14	84.26
439.33	51.49
439.52	46.81
439.70	28.09
439.89	110.01
440.08	37.45
440.26	39.79
440.45	79.58
440.63	67.88
440.82	51.49
441.01	79.58
441.19	60.85
441.38	28.09
441.57	49.15
441.75	121.71
441.94	51.49
442.12	67.88
442.31	39.79
442.50	11.70
442.68	0.00
442.87	53.83
443.05	2.34
443.24	32.77
443.43	81.92
443.61	0.00
443.80	74.90
443.98	100.64
444.17	25.75
444.35	49.15
444.54	86.60
444.73	79.58
444.91	117.03
445.10	91.28
445.28	131.07
445.47	77.24
445.65	49.15
445.84	72.56
446.02	32.77
446.21	32.77
446.39	58.51
446.58	77.24
446.77	86.60
446.95	107.66
447.14	79.58
447.32	60.85
447.51	112.35
447.69	9.36
447.88	0.00
448.06	63.19
448.25	37.45
448.43	72.56
448.62	60.85
448.80	51.49
448.99	95.96
449.17	91.28
449.36	35.11
