SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:48 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	88.94
365.92	88.94
366.12	88.94
366.32	0.00
366.52	21.06
366.72	42.13
366.91	0.00
367.11	0.00
367.31	0.00
367.51	65.54
367.70	0.00
367.90	53.83
368.10	53.83
368.30	32.77
368.49	0.00
368.69	14.04
368.89	0.00
369.09	0.00
369.28	0.00
369.48	23.41
369.68	0.00
369.87	32.77
370.07	14.04
370.27	39.79
370.47	105.32
370.66	4.68
370.86	149.79
371.06	133.41
371.25	175.54
371.45	131.07
371.65	138.09
371.84	161.50
372.04	88.94
372.24	110.01
372.44	147.45
372.63	149.79
372.83	149.79
373.03	98.30
373.22	114.69
373.42	100.64
373.62	105.32
373.81	77.24
374.01	184.90
374.21	180.22
374.40	210.65
374.60	168.52
374.79	112.35
374.99	159.16
375.19	173.20
375.38	189.58
375.58	102.98
375.78	138.09
375.97	98.30
376.17	210.65
376.37	161.50
376.56	154.48
376.76	121.71
376.95	224.69
377.15	161.50
377.35	72.56
377.54	102.98
377.74	84.26
377.93	170.86
378.13	128.73
378.33	161.50
378.52	159.16
378.72	149.79
378.91	154.48
379.11	159.16
379.31	112.35
379.50	11.70
379.70	173.20
379.89	182.56
380.09	138.09
380.28	70.22
380.48	121.71
380.68	119.37
380.87	107.66
381.07	152.13
381.26	187.24
381.46	170.86
381.65	229.37
381.85	135.75
382.04	35.11
382.24	138.09
382.43	175.54
382.63	138.09
382.83	126.39
383.02	131.07
383.22	135.75
383.41	149.79
383.61	126.39
383.80	187.24
384.00	163.84
384.19	56.17
384.39	168.52
384.58	86.60
384.78	135.75
384.97	156.82
385.17	161.50
385.36	114.69
385.56	184.90
385.75	140.43
385.95	110.01
386.14	128.73
386.34	182.56
386.53	77.24
386.72	173.20
386.92	208.31
387.11	163.84
387.31	173.20
387.50	84.26
