SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	32.77
369.87	16.38
370.07	0.00
370.27	46.81
370.47	0.00
370.66	138.09
370.86	208.31
371.06	266.82
371.25	285.55
371.45	231.71
371.65	203.63
371.84	217.67
372.04	227.03
372.24	248.10
372.44	306.61
372.63	301.93
372.83	306.61
373.03	358.10
373.22	259.80
373.42	285.55
373.62	334.70
373.81	381.51
374.01	292.57
374.21	381.51
374.40	367.46
374.60	344.06
374.79	344.06
374.99	409.59
375.19	327.68
375.38	334.70
375.58	411.93
375.78	332.36
375.97	397.89
376.17	327.68
376.37	301.93
376.56	348.74
376.76	320.65
376.95	308.95
377.15	379.17
377.35	386.19
377.54	301.93
377.74	369.80
377.93	435.34
378.13	322.99
378.33	421.30
378.52	407.25
378.72	454.06
378.91	376.83
379.11	404.91
379.31	374.49
379.50	376.83
379.70	355.76
379.89	430.66
380.09	376.83
380.28	360.44
380.48	351.08
380.68	313.63
380.87	388.53
381.07	395.55
381.26	435.34
381.46	444.70
381.65	421.30
381.85	365.12
382.04	358.10
382.24	402.57
382.43	411.93
382.63	540.66
382.83	491.51
383.02	547.69
383.22	416.62
383.41	423.64
383.61	360.44
383.80	465.77
384.00	400.23
384.19	425.98
384.39	411.93
384.58	498.53
384.78	486.83
384.97	500.87
385.17	486.83
385.36	512.58
385.56	458.74
385.75	489.17
385.95	475.13
386.14	456.40
386.34	517.26
386.53	517.26
386.72	428.32
386.92	477.47
387.11	521.94
387.31	489.17
387.50	524.28
387.70	489.17
387.89	451.72
388.09	489.17
388.28	613.22
388.48	582.79
388.67	557.05
388.86	585.13
389.06	547.69
389.25	617.90
389.45	578.11
389.64	526.62
389.84	564.07
390.03	594.50
390.22	622.58
390.42	568.75
390.61	585.13
390.81	575.77
391.00	613.22
391.19	493.85
391.39	578.11
391.58	638.97
391.78	620.24
391.97	624.92
392.16	592.16
392.36	631.94
392.55	648.33
392.75	622.58
392.94	676.41
393.13	620.24
393.33	674.07
393.52	678.76
393.71	690.46
393.91	699.82
394.10	610.88
394.29	725.57
394.49	676.41
394.68	711.52
394.88	737.27
395.07	709.18
395.26	688.12
395.46	699.82
395.65	795.78
395.84	830.89
396.04	821.53
396.23	791.10
396.42	842.59
396.62	755.99
396.81	713.86
397.00	814.51
397.19	713.86
397.39	819.19
397.58	833.23
397.77	760.67
397.97	809.83
398.16	847.27
398.35	823.87
398.55	833.23
398.74	898.77
398.93	840.25
399.12	826.21
399.32	915.15
399.51	954.94
399.70	968.98
399.90	926.85
400.09	933.87
400.28	922.17
400.47	1006.43
400.67	901.11
400.86	1034.52
401.05	936.21
401.24	945.58
401.44	1081.33
401.63	1123.46
401.82	1078.99
402.01	1032.18
402.21	1027.50
402.40	1118.78
402.59	1121.12
402.78	1032.18
402.97	943.24
403.17	1074.31
403.36	1022.81
403.55	1088.35
403.74	1170.27
403.93	1177.29
404.13	1261.55
404.32	1226.44
404.51	1268.57
404.70	1203.04
404.89	1228.78
405.09	1261.55
405.28	1139.84
405.47	1217.08
405.66	1378.58
405.85	1291.98
406.05	1315.38
406.24	1322.40
406.43	1313.04
406.62	1254.53
406.81	1303.68
407.00	1310.70
407.20	1303.68
407.39	1399.64
407.58	1448.79
407.77	1495.60
407.96	1376.24
408.15	1409.00
408.34	1444.11
408.54	1486.24
408.73	1549.43
408.92	1497.94
409.11	1462.83
409.30	1558.80
409.49	1570.50
409.68	1572.84
409.87	1556.46
410.07	1554.12
410.26	1631.35
410.45	1586.88
410.64	1577.52
410.83	1638.38
411.02	1621.99
411.21	1720.29
411.40	1760.08
411.59	1832.64
411.78	1785.83
411.98	1694.55
412.17	1802.21
412.36	1825.62
412.55	1893.49
412.74	1928.60
412.93	1937.96
413.12	1996.48
413.31	2127.55
413.50	1919.24
413.69	1998.82
413.88	2141.59
414.07	2015.20
414.26	2113.50
414.45	2167.34
414.64	2143.93
414.83	2265.64
415.02	2111.16
415.22	2143.93
415.41	2244.57
415.60	2190.74
415.79	2321.81
415.98	2345.22
416.17	2340.54
416.36	2188.40
416.55	2204.78
416.74	2361.60
416.93	2429.48
417.12	2420.11
417.31	2345.22
417.50	2516.08
417.69	2520.76
417.88	2593.31
418.07	2612.04
418.26	2518.42
418.45	2572.25
418.64	2612.04
418.83	2593.31
419.02	2621.40
419.21	2565.23
419.39	2792.26
419.58	2768.85
419.77	2684.59
419.96	2775.88
420.15	2888.22
420.34	2684.59
420.53	2729.06
420.72	2953.76
420.91	2778.22
421.10	2930.35
421.29	2974.82
421.48	2813.32
421.67	2979.50
421.86	2963.12
422.05	2897.58
422.24	2951.42
422.43	2984.18
422.61	2881.20
422.80	2958.44
422.99	3002.91
423.18	2958.44
423.37	2988.86
423.56	2939.71
423.75	2986.52
423.94	2916.31
424.13	2799.28
424.32	2876.52
424.50	3019.29
424.69	3070.78
424.88	3232.28
425.07	3000.57
425.26	3178.45
425.45	2974.82
425.64	2970.14
425.83	3087.17
426.01	3119.93
426.20	2972.48
426.39	3091.85
426.58	3162.06
426.77	3089.51
426.96	3208.87
427.15	3119.93
427.33	3077.80
427.52	3201.85
427.71	3246.32
427.90	3251.00
428.09	3323.56
428.28	3351.65
428.46	3232.28
428.65	3370.37
428.84	3391.44
429.03	3353.99
429.22	3276.75
429.40	3389.10
429.59	3332.92
429.78	3346.97
429.97	3283.77
430.16	3335.26
430.34	3356.33
430.53	3417.18
430.72	3529.53
430.91	3609.11
431.10	3417.18
431.28	3522.51
431.47	3667.62
431.66	3449.95
431.85	3641.87
432.03	3618.47
432.22	3620.81
432.41	3595.06
432.60	3632.51
432.79	3662.94
432.97	3597.40
433.16	3782.31
433.35	3693.37
433.54	3660.60
433.72	3798.69
433.91	3765.92
434.10	3733.15
434.28	3779.97
434.47	3868.91
434.66	3913.38
434.85	3801.03
435.03	4002.32
435.22	4063.17
435.41	4400.21
435.59	4348.72
435.78	4107.64
435.97	4044.45
436.16	4112.32
436.34	4117.00
436.53	4032.74
436.72	4215.30
436.90	4018.70
437.09	4215.30
437.28	3999.98
437.46	4133.39
437.65	4100.62
437.84	4262.12
438.02	4224.67
438.21	4196.58
438.40	4072.53
438.58	4437.66
438.77	4322.97
438.96	4236.37
439.14	4383.82
439.33	4348.72
439.52	4383.82
439.70	4547.66
439.89	4554.68
440.08	4699.80
440.26	4531.28
440.45	4545.32
440.63	4599.15
440.82	4669.37
441.01	4800.44
441.19	4795.76
441.38	4924.49
441.57	4917.47
441.75	4894.06
441.94	5050.88
442.12	4805.12
442.31	4919.81
442.50	4919.81
442.68	4936.19
442.87	5006.41
443.05	5008.75
443.24	5076.62
443.43	5107.05
443.61	5034.49
443.80	5179.61
443.98	5088.32
