SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:40 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	16.38
372.04	0.00
372.24	0.00
372.44	0.00
372.63	28.09
372.83	2.34
373.03	0.00
373.22	67.88
373.42	102.98
373.62	4.68
373.81	30.43
374.01	4.68
374.21	28.09
374.40	39.79
374.60	18.72
374.79	0.00
374.99	91.28
375.19	42.13
375.38	98.30
375.58	67.88
375.78	0.00
375.97	32.77
376.17	63.19
376.37	23.41
376.56	42.13
376.76	56.17
376.95	30.43
377.15	21.06
377.35	0.00
377.54	18.72
377.74	58.51
377.93	18.72
378.13	51.49
378.33	37.45
378.52	16.38
378.72	42.13
378.91	72.56
379.11	18.72
379.31	0.00
379.50	2.34
379.70	0.00
379.89	32.77
380.09	0.00
380.28	0.00
380.48	23.41
380.68	0.00
380.87	98.30
381.07	0.00
381.26	0.00
381.46	0.00
381.65	11.70
381.85	16.38
382.04	28.09
382.24	70.22
382.43	14.04
382.63	30.43
382.83	39.79
383.02	74.90
383.22	58.51
383.41	16.38
383.61	37.45
383.80	0.00
384.00	0.00
384.19	70.22
384.39	32.77
384.58	0.00
384.78	0.00
384.97	0.00
385.17	105.32
385.36	11.70
385.56	21.06
385.75	0.00
385.95	9.36
386.14	4.68
386.34	0.00
386.53	65.54
386.72	23.41
386.92	53.83
387.11	0.00
387.31	0.00
387.50	49.15
387.70	14.04
387.89	0.00
388.09	2.34
388.28	39.79
388.48	0.00
388.67	32.77
388.86	63.19
389.06	0.00
389.25	0.00
389.45	56.17
389.64	0.00
389.84	0.00
390.03	23.41
390.22	42.13
390.42	7.02
390.61	0.00
390.81	46.81
391.00	81.92
391.19	72.56
391.39	112.35
391.58	23.41
391.78	49.15
391.97	0.00
392.16	74.90
392.36	0.00
392.55	37.45
392.75	0.00
392.94	4.68
393.13	93.62
393.33	53.83
393.52	0.00
393.71	44.47
393.91	0.00
394.10	84.26
394.29	0.00
394.49	28.09
394.68	67.88
394.88	23.41
395.07	14.04
395.26	32.77
395.46	0.00
395.65	21.06
395.84	0.00
396.04	60.85
396.23	28.09
396.42	11.70
396.62	16.38
396.81	86.60
397.00	63.19
397.19	42.13
397.39	42.13
397.58	14.04
397.77	84.26
397.97	0.00
398.16	53.83
398.35	0.00
398.55	23.41
398.74	44.47
398.93	35.11
399.12	0.00
399.32	56.17
399.51	44.47
399.70	53.83
399.90	0.00
400.09	51.49
400.28	0.00
400.47	0.00
400.67	100.64
400.86	72.56
401.05	60.85
401.24	86.60
401.44	37.45
401.63	9.36
401.82	16.38
402.01	98.30
402.21	0.00
402.40	30.43
402.59	42.13
402.78	49.15
402.97	56.17
403.17	93.62
403.36	53.83
403.55	18.72
403.74	0.00
403.93	16.38
404.13	39.79
404.32	0.00
404.51	98.30
404.70	11.70
404.89	53.83
405.09	70.22
405.28	0.00
405.47	0.00
405.66	81.92
405.85	0.00
406.05	124.05
406.24	84.26
406.43	7.02
406.62	0.00
406.81	39.79
407.00	91.28
407.20	39.79
407.39	0.00
407.58	0.00
407.77	28.09
407.96	58.51
408.15	42.13
408.34	25.75
408.54	28.09
408.73	25.75
408.92	21.06
409.11	53.83
409.30	37.45
409.49	0.00
409.68	37.45
409.87	0.00
410.07	18.72
410.26	0.00
410.45	77.24
410.64	37.45
410.83	21.06
411.02	25.75
411.21	51.49
411.40	0.00
411.59	49.15
411.78	91.28
411.98	102.98
412.17	42.13
412.36	91.28
412.55	51.49
412.74	65.54
412.93	72.56
413.12	58.51
413.31	37.45
413.50	28.09
413.69	86.60
413.88	23.41
414.07	88.94
414.26	72.56
414.45	28.09
414.64	30.43
414.83	18.72
415.02	16.38
415.22	88.94
415.41	81.92
415.60	46.81
415.79	53.83
415.98	49.15
416.17	39.79
416.36	16.38
416.55	0.00
416.74	63.19
416.93	25.75
417.12	11.70
417.31	21.06
417.50	60.85
417.69	133.41
417.88	11.70
418.07	58.51
418.26	131.07
418.45	0.00
418.64	23.41
418.83	77.24
419.02	60.85
419.21	53.83
419.39	32.77
419.58	44.47
419.77	42.13
419.96	39.79
420.15	16.38
420.34	35.11
420.53	88.94
420.72	65.54
420.91	18.72
421.10	72.56
421.29	0.00
421.48	11.70
421.67	0.00
421.86	14.04
422.05	95.96
422.24	154.48
422.43	37.45
422.61	4.68
422.80	39.79
422.99	70.22
423.18	16.38
423.37	117.03
423.56	0.00
423.75	35.11
423.94	91.28
424.13	35.11
424.32	16.38
424.50	53.83
424.69	30.43
424.88	65.54
425.07	37.45
425.26	63.19
425.45	0.00
425.64	100.64
425.83	53.83
426.01	0.00
426.20	21.06
426.39	72.56
426.58	114.69
426.77	16.38
426.96	72.56
427.15	58.51
427.33	74.90
427.52	46.81
427.71	0.00
427.90	42.13
428.09	9.36
428.28	110.01
428.46	65.54
428.65	0.00
428.84	65.54
429.03	25.75
429.22	0.00
429.40	28.09
429.59	28.09
429.78	95.96
429.97	53.83
430.16	63.19
430.34	74.90
430.53	11.70
430.72	35.11
430.91	98.30
431.10	72.56
431.28	79.58
431.47	42.13
431.66	0.00
431.85	79.58
432.03	53.83
432.22	51.49
432.41	0.00
432.60	35.11
432.79	56.17
432.97	32.77
433.16	16.38
433.35	60.85
433.54	65.54
433.72	79.58
433.91	60.85
434.10	49.15
434.28	30.43
434.47	46.81
434.66	53.83
434.85	74.90
435.03	32.77
435.22	98.30
435.41	117.03
435.59	35.11
435.78	60.85
435.97	7.02
436.16	44.47
436.34	93.62
436.53	0.00
436.72	105.32
436.90	51.49
437.09	56.17
437.28	18.72
437.46	16.38
437.65	37.45
437.84	98.30
438.02	30.43
438.21	53.83
438.40	79.58
438.58	42.13
438.77	51.49
438.96	114.69
439.14	58.51
439.33	39.79
439.52	23.41
439.70	67.88
439.89	79.58
440.08	25.75
440.26	21.06
440.45	88.94
440.63	0.00
440.82	112.35
441.01	74.90
441.19	18.72
441.38	53.83
441.57	32.77
441.75	56.17
441.94	14.04
442.12	16.38
442.31	95.96
442.50	18.72
442.68	46.81
442.87	49.15
443.05	4.68
443.24	98.30
443.43	84.26
443.61	63.19
443.80	32.77
443.98	117.03
444.17	51.49
444.35	0.00
444.54	39.79
444.73	56.17
444.91	18.72
445.10	60.85
445.28	23.41
445.47	23.41
445.65	67.88
445.84	67.88
446.02	98.30
446.21	37.45
446.39	39.79
446.58	72.56
446.77	84.26
446.95	88.94
447.14	84.26
447.32	79.58
447.51	42.13
447.69	93.62
447.88	16.38
448.06	60.85
448.25	51.49
448.43	0.00
448.62	18.72
448.80	35.11
448.99	65.54
449.17	88.94
449.36	16.38
