SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:53 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	133.41
365.92	133.41
366.12	133.41
366.32	51.49
366.52	0.00
366.72	30.43
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	18.72
369.48	30.43
369.68	0.00
369.87	23.41
370.07	0.00
370.27	9.36
370.47	79.58
370.66	46.81
370.86	67.88
371.06	100.64
371.25	163.84
371.45	88.94
371.65	91.28
371.84	112.35
372.04	84.26
372.24	170.86
372.44	114.69
372.63	98.30
372.83	147.45
373.03	152.13
373.22	95.96
373.42	147.45
373.62	119.37
373.81	234.05
374.01	222.35
374.21	30.43
374.40	184.90
374.60	142.77
374.79	140.43
374.99	93.62
375.19	95.96
375.38	112.35
375.58	126.39
375.78	149.79
375.97	159.16
376.17	238.73
376.37	84.26
376.56	163.84
376.76	124.05
376.95	121.71
377.15	203.63
377.35	142.77
377.54	147.45
377.74	124.05
377.93	145.11
378.13	145.11
378.33	147.45
378.52	149.79
378.72	145.11
378.91	163.84
379.11	161.50
379.31	140.43
379.50	187.24
379.70	177.88
379.89	159.16
380.09	184.90
380.28	138.09
380.48	114.69
380.68	93.62
380.87	91.28
381.07	142.77
381.26	163.84
381.46	135.75
381.65	212.99
381.85	135.75
382.04	95.96
382.24	114.69
382.43	112.35
382.63	152.13
382.83	140.43
383.02	142.77
383.22	159.16
383.41	95.96
383.61	170.86
383.80	173.20
384.00	110.01
384.19	152.13
384.39	93.62
384.58	191.92
384.78	191.92
384.97	126.39
385.17	128.73
385.36	93.62
385.56	229.37
385.75	121.71
385.95	205.97
386.14	205.97
386.34	95.96
