SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	18.72
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	14.04
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	37.45
369.87	44.47
370.07	9.36
370.27	60.85
370.47	173.20
370.66	416.62
370.86	477.47
371.06	475.13
371.25	585.13
371.45	482.15
371.65	547.69
371.84	547.69
372.04	547.69
372.24	578.11
372.44	573.43
372.63	578.11
372.83	683.44
373.03	627.26
373.22	648.33
373.42	580.45
373.62	660.03
373.81	655.35
374.01	720.88
374.21	697.48
374.40	760.67
374.60	786.42
374.79	662.37
374.99	615.56
375.19	685.78
375.38	751.31
375.58	725.57
375.78	758.33
375.97	786.42
376.17	802.80
376.37	758.33
376.56	770.04
376.76	718.54
376.95	739.61
377.15	812.17
377.35	748.97
377.54	795.78
377.74	816.85
377.93	826.21
378.13	812.17
378.33	889.40
378.52	807.48
378.72	800.46
378.91	866.00
379.11	926.85
379.31	833.23
379.50	842.59
379.70	919.83
379.89	912.81
380.09	903.45
380.28	861.32
380.48	896.43
380.68	936.21
380.87	866.00
381.07	936.21
381.26	990.05
381.46	971.32
381.65	889.40
381.85	889.40
382.04	870.68
382.24	959.62
382.43	954.94
382.63	966.64
382.83	919.83
383.02	992.39
383.22	978.34
383.41	1018.13
383.61	1025.15
383.80	1083.67
384.00	1015.79
384.19	1041.54
384.39	1020.47
384.58	1100.05
384.78	983.02
384.97	1041.54
385.17	1055.58
385.36	1090.69
385.56	1177.29
385.75	1004.09
385.95	1086.01
386.14	1093.03
386.34	1062.60
386.53	1116.44
386.72	1114.10
386.92	1146.86
387.11	1064.94
387.31	1097.71
387.50	1214.74
387.70	1097.71
387.89	1259.21
388.09	1224.10
388.28	1188.99
388.48	1207.72
388.67	1205.38
388.86	1299.00
389.06	1259.21
389.25	1291.98
389.45	1334.11
389.64	1329.42
389.84	1273.25
390.03	1366.87
390.22	1385.60
390.42	1284.95
390.61	1266.23
390.81	1369.21
391.00	1392.62
391.19	1387.94
391.39	1364.53
391.58	1399.64
391.78	1394.96
391.97	1420.71
392.16	1376.24
392.36	1446.45
392.55	1455.81
392.75	1427.73
392.94	1432.41
393.13	1488.58
393.33	1530.71
393.52	1458.15
393.71	1617.31
393.91	1563.48
394.10	1624.33
394.29	1638.38
394.49	1453.47
394.68	1638.38
394.88	1657.10
395.07	1577.52
395.26	1638.38
395.46	1671.14
395.65	1626.67
395.84	1579.86
396.04	1830.30
396.23	1720.29
396.42	1743.70
396.62	1858.39
396.81	1811.57
397.00	1715.61
397.19	1797.53
397.39	1825.62
397.58	1774.13
397.77	1685.19
397.97	1820.94
398.16	1865.41
398.35	1893.49
398.55	1842.00
398.74	1984.77
398.93	1914.56
399.12	1860.73
399.32	1984.77
399.51	1900.52
399.70	2029.24
399.90	2038.61
400.09	2066.69
400.28	2094.78
400.47	2073.71
400.67	2101.80
400.86	1996.48
401.05	2052.65
401.24	2052.65
401.44	2225.85
401.63	2127.55
401.82	2176.70
402.01	2223.51
402.21	2202.44
402.40	2204.78
402.59	2282.02
402.78	2172.02
402.97	2258.62
403.17	2375.64
403.36	2356.92
403.55	2354.58
403.74	2328.83
403.93	2370.96
404.13	2480.97
404.32	2434.16
404.51	2495.01
404.70	2553.52
404.89	2567.57
405.09	2480.97
405.28	2605.02
405.47	2558.21
405.66	2523.10
405.85	2588.63
406.05	2537.14
406.24	2668.21
406.43	2686.94
406.62	2743.11
406.81	2757.15
407.00	2708.00
407.20	2693.96
407.39	2668.21
407.58	2768.85
407.77	2885.88
407.96	2846.09
408.15	2895.24
408.34	2871.84
408.54	2930.35
408.73	2878.86
408.92	3038.02
409.11	3021.63
409.30	2939.71
409.49	3000.57
409.68	2956.10
409.87	3073.12
410.07	3068.44
410.26	3066.10
410.45	3183.13
410.64	3229.94
410.83	3206.53
411.02	3236.96
411.21	3276.75
411.40	3325.90
411.59	3297.81
411.78	3377.39
411.98	3407.82
412.17	3480.38
412.36	3531.87
412.55	3669.96
412.74	3613.79
412.93	3574.00
413.12	3623.15
413.31	3684.00
413.50	3634.85
413.69	3770.60
413.88	3761.24
414.07	3845.50
414.26	3833.80
414.45	3981.25
414.64	3861.88
414.83	4004.66
415.02	4135.73
415.22	4058.49
415.41	4135.73
415.60	4102.96
415.79	4168.49
415.98	4262.12
416.17	4269.14
416.36	4271.48
416.55	4367.44
416.74	4393.19
416.93	4351.06
417.12	4507.87
417.31	4535.96
417.50	4484.47
417.69	4720.86
417.88	4615.54
418.07	4645.96
418.26	4468.08
418.45	4725.54
418.64	4744.27
418.83	4814.48
419.02	4910.44
419.21	4819.16
419.39	4758.31
419.58	4781.71
419.77	4676.39
419.96	4739.58
420.15	4997.04
420.34	4943.21
420.53	4985.34
420.72	5135.14
420.91	5149.18
421.10	5062.58
421.29	5282.59
421.48	5210.03
421.67	5247.48
421.86	5191.31
422.05	5247.48
422.24	5132.79
422.43	5130.45
422.61	5336.42
422.80	5313.02
422.99	5287.27
423.18	5310.68
423.37	5364.51
423.56	5275.57
423.75	5547.07
423.94	5350.46
424.13	5139.82
424.32	5060.24
424.50	5549.41
424.69	5399.62
424.88	5427.70
425.07	5462.81
425.26	5357.49
425.45	5455.79
425.64	5418.34
425.83	5404.30
426.01	5511.96
426.20	5530.69
426.39	5521.32
426.58	5671.12
426.77	5547.07
426.96	5397.28
427.15	5483.88
427.33	5542.39
427.52	5689.84
427.71	5657.07
427.90	5703.89
428.09	5748.36
428.28	5636.01
428.46	5905.17
428.65	5659.42
428.84	6026.88
429.03	5935.60
429.22	5643.03
429.40	6001.13
429.59	6106.46
429.78	5916.87
429.97	5455.79
430.16	5853.68
430.34	6031.56
430.53	6209.44
430.72	6223.48
430.91	6076.03
431.10	6232.85
431.28	6324.13
431.47	6431.79
431.66	6434.13
431.85	6305.40
432.03	6511.37
432.22	6410.73
432.41	6548.82
432.60	6565.20
432.79	6483.28
432.97	6492.65
433.16	6595.63
433.35	6609.67
433.54	6712.66
433.72	6717.34
433.91	6555.84
434.10	6679.89
434.28	6775.85
434.47	6754.79
434.66	6939.69
434.85	6958.41
435.03	6761.81
435.22	6949.05
435.41	7569.29
435.59	7246.30
435.78	7267.36
435.97	7077.78
436.16	7110.55
436.34	6974.80
436.53	7133.95
436.72	7255.66
436.90	7084.80
437.09	7346.94
437.28	7159.70
437.46	7155.02
437.65	7365.67
437.84	7452.27
438.02	7475.67
438.21	7379.71
438.40	7611.42
438.58	7616.10
438.77	7665.25
438.96	7627.81
439.14	7698.02
439.33	7974.21
439.52	7969.52
439.70	7927.39
439.89	7810.37
440.08	8004.63
440.26	8231.66
440.45	8248.05
440.63	8060.80
440.82	8358.05
441.01	8344.01
441.19	8571.04
441.38	8372.10
441.57	8636.58
441.75	8578.06
441.94	8844.88
442.12	8744.24
