SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	91.28
365.92	91.28
366.12	91.28
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	14.04
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	51.49
371.45	51.49
371.65	86.60
371.84	25.75
372.04	16.38
372.24	51.49
372.44	102.98
372.63	98.30
372.83	128.73
373.03	65.54
373.22	112.35
373.42	42.13
373.62	95.96
373.81	95.96
374.01	102.98
374.21	184.90
374.40	114.69
374.60	163.84
374.79	128.73
374.99	35.11
375.19	107.66
375.38	168.52
375.58	98.30
375.78	191.92
375.97	112.35
376.17	224.69
376.37	58.51
376.56	105.32
376.76	140.43
376.95	0.00
377.15	93.62
377.35	84.26
377.54	88.94
377.74	44.47
377.93	28.09
378.13	112.35
378.33	81.92
378.52	77.24
378.72	77.24
378.91	138.09
379.11	112.35
379.31	0.00
379.50	46.81
379.70	91.28
379.89	163.84
380.09	53.83
380.28	135.75
380.48	147.45
380.68	110.01
380.87	49.15
381.07	49.15
381.26	145.11
381.46	51.49
381.65	79.58
381.85	88.94
382.04	30.43
382.24	114.69
382.43	84.26
382.63	79.58
382.83	156.82
383.02	168.52
383.22	152.13
383.41	60.85
383.61	149.79
383.80	11.70
384.00	131.07
384.19	119.37
384.39	60.85
384.58	70.22
384.78	154.48
384.97	110.01
385.17	100.64
385.36	42.13
385.56	126.39
385.75	77.24
385.95	70.22
386.14	112.35
386.34	7.02
386.53	117.03
386.72	131.07
386.92	166.18
387.11	112.35
387.31	102.98
387.50	98.30
387.70	46.81
387.89	142.77
388.09	67.88
388.28	117.03
388.48	145.11
388.67	98.30
388.86	126.39
389.06	74.90
389.25	56.17
389.45	46.81
389.64	81.92
389.84	81.92
390.03	58.51
390.22	135.75
390.42	110.01
390.61	110.01
390.81	67.88
391.00	112.35
391.19	95.96
391.39	128.73
391.58	100.64
391.78	9.36
391.97	95.96
392.16	114.69
392.36	142.77
392.55	70.22
392.75	74.90
392.94	77.24
393.13	119.37
393.33	91.28
393.52	86.60
393.71	112.35
393.91	77.24
394.10	112.35
394.29	65.54
394.49	28.09
394.68	166.18
394.88	126.39
