SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:37 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	79.58
372.44	0.00
372.63	72.56
372.83	16.38
373.03	58.51
373.22	67.88
373.42	60.85
373.62	0.00
373.81	53.83
374.01	35.11
374.21	74.90
374.40	0.00
374.60	11.70
374.79	72.56
374.99	53.83
375.19	53.83
375.38	35.11
375.58	74.90
375.78	77.24
375.97	44.47
376.17	4.68
376.37	28.09
376.56	42.13
376.76	4.68
376.95	79.58
377.15	0.00
377.35	0.00
377.54	14.04
377.74	0.00
377.93	32.77
378.13	53.83
378.33	0.00
378.52	32.77
378.72	124.05
378.91	0.00
379.11	28.09
379.31	0.00
379.50	32.77
379.70	35.11
379.89	84.26
380.09	63.19
380.28	0.00
380.48	32.77
380.68	63.19
380.87	0.00
381.07	117.03
381.26	35.11
381.46	30.43
381.65	9.36
381.85	4.68
382.04	44.47
382.24	25.75
382.43	67.88
382.63	0.00
382.83	0.00
383.02	0.00
383.22	60.85
383.41	0.00
383.61	25.75
383.80	67.88
384.00	4.68
384.19	51.49
384.39	56.17
384.58	4.68
384.78	0.00
384.97	0.00
385.17	44.47
385.36	0.00
385.56	0.00
385.75	77.24
385.95	102.98
386.14	51.49
386.34	0.00
386.53	4.68
386.72	23.41
386.92	16.38
387.11	0.00
387.31	9.36
387.50	2.34
387.70	18.72
387.89	107.66
388.09	0.00
388.28	49.15
388.48	11.70
388.67	0.00
388.86	77.24
389.06	51.49
389.25	4.68
389.45	0.00
389.64	0.00
389.84	2.34
390.03	0.00
390.22	0.00
390.42	46.81
390.61	88.94
390.81	23.41
391.00	9.36
391.19	0.00
391.39	42.13
391.58	7.02
391.78	14.04
391.97	63.19
392.16	23.41
392.36	65.54
392.55	9.36
392.75	0.00
392.94	0.00
393.13	7.02
393.33	37.45
393.52	35.11
393.71	30.43
393.91	11.70
394.10	56.17
394.29	39.79
394.49	42.13
394.68	0.00
394.88	14.04
395.07	0.00
395.26	7.02
395.46	42.13
395.65	39.79
395.84	0.00
396.04	28.09
396.23	44.47
396.42	0.00
396.62	0.00
396.81	0.00
397.00	28.09
397.19	9.36
397.39	72.56
397.58	0.00
397.77	21.06
397.97	18.72
398.16	9.36
398.35	35.11
398.55	93.62
398.74	84.26
398.93	28.09
399.12	46.81
399.32	0.00
399.51	0.00
399.70	39.79
399.90	81.92
400.09	67.88
400.28	0.00
400.47	114.69
400.67	28.09
400.86	35.11
401.05	53.83
401.24	37.45
401.44	53.83
401.63	79.58
401.82	67.88
402.01	0.00
402.21	11.70
402.40	18.72
402.59	70.22
402.78	79.58
402.97	44.47
403.17	42.13
403.36	32.77
403.55	114.69
403.74	63.19
403.93	21.06
404.13	84.26
404.32	79.58
404.51	37.45
404.70	7.02
404.89	32.77
405.09	37.45
405.28	0.00
405.47	63.19
405.66	81.92
405.85	58.51
406.05	42.13
406.24	67.88
406.43	58.51
406.62	79.58
406.81	72.56
407.00	37.45
407.20	135.75
407.39	16.38
407.58	4.68
407.77	14.04
407.96	25.75
408.15	7.02
408.34	58.51
408.54	28.09
408.73	53.83
408.92	9.36
409.11	53.83
409.30	70.22
409.49	53.83
409.68	117.03
409.87	21.06
410.07	18.72
410.26	0.00
410.45	32.77
410.64	88.94
410.83	32.77
411.02	0.00
411.21	25.75
411.40	58.51
411.59	60.85
411.78	35.11
411.98	21.06
412.17	7.02
412.36	67.88
412.55	58.51
412.74	95.96
412.93	56.17
413.12	0.00
413.31	35.11
413.50	86.60
413.69	16.38
413.88	35.11
414.07	35.11
414.26	72.56
414.45	0.00
414.64	0.00
414.83	44.47
415.02	0.00
415.22	67.88
415.41	11.70
415.60	51.49
415.79	18.72
415.98	0.00
416.17	37.45
416.36	72.56
416.55	91.28
416.74	51.49
416.93	39.79
417.12	56.17
417.31	110.01
417.50	72.56
417.69	53.83
417.88	79.58
418.07	74.90
418.26	7.02
418.45	86.60
418.64	70.22
418.83	0.00
419.02	18.72
419.21	37.45
419.39	72.56
419.58	0.00
419.77	49.15
419.96	30.43
420.15	0.00
420.34	32.77
420.53	100.64
420.72	88.94
420.91	107.66
421.10	105.32
421.29	51.49
421.48	65.54
421.67	74.90
421.86	95.96
422.05	60.85
422.24	49.15
422.43	16.38
422.61	7.02
422.80	32.77
422.99	49.15
423.18	32.77
423.37	32.77
423.56	67.88
423.75	0.00
423.94	72.56
424.13	84.26
424.32	58.51
424.50	53.83
424.69	32.77
424.88	112.35
425.07	23.41
425.26	117.03
425.45	56.17
425.64	56.17
425.83	56.17
426.01	93.62
426.20	81.92
426.39	128.73
426.58	32.77
426.77	39.79
426.96	81.92
427.15	39.79
427.33	93.62
427.52	56.17
427.71	53.83
427.90	37.45
428.09	25.75
428.28	21.06
428.46	77.24
428.65	58.51
428.84	135.75
429.03	79.58
429.22	95.96
429.40	46.81
429.59	60.85
429.78	28.09
429.97	102.98
430.16	32.77
430.34	14.04
430.53	51.49
430.72	0.00
430.91	23.41
431.10	28.09
431.28	39.79
431.47	37.45
431.66	91.28
431.85	9.36
432.03	67.88
432.22	86.60
432.41	72.56
432.60	60.85
432.79	4.68
432.97	58.51
433.16	63.19
433.35	28.09
433.54	138.09
433.72	44.47
433.91	63.19
434.10	9.36
434.28	88.94
434.47	63.19
434.66	39.79
434.85	37.45
435.03	16.38
435.22	67.88
435.41	72.56
435.59	56.17
435.78	11.70
435.97	32.77
436.16	44.47
436.34	18.72
436.53	110.01
436.72	81.92
436.90	32.77
437.09	42.13
437.28	39.79
437.46	42.13
437.65	21.06
437.84	173.20
438.02	79.58
438.21	81.92
438.40	0.00
438.58	21.06
438.77	4.68
438.96	30.43
439.14	37.45
439.33	74.90
439.52	79.58
439.70	60.85
439.89	93.62
440.08	46.81
440.26	56.17
440.45	81.92
440.63	102.98
440.82	93.62
441.01	107.66
441.19	39.79
441.38	77.24
441.57	46.81
441.75	0.00
441.94	60.85
442.12	0.00
442.31	0.00
442.50	63.19
442.68	110.01
442.87	0.00
443.05	72.56
443.24	39.79
443.43	28.09
443.61	100.64
443.80	58.51
443.98	35.11
444.17	49.15
444.35	107.66
444.54	18.72
444.73	11.70
444.91	9.36
445.10	91.28
445.28	98.30
445.47	72.56
445.65	28.09
445.84	114.69
446.02	46.81
446.21	93.62
446.39	11.70
446.58	46.81
446.77	51.49
446.95	117.03
447.14	77.24
447.32	60.85
447.51	51.49
447.69	16.38
447.88	74.90
448.06	79.58
448.25	81.92
448.43	16.38
448.62	63.19
448.80	79.58
448.99	63.19
449.17	16.38
449.36	60.85
