SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:59 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	105.32
365.92	105.32
366.12	105.32
366.32	0.00
366.52	18.72
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	44.47
368.49	11.70
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	51.49
370.27	42.13
370.47	0.00
370.66	67.88
370.86	0.00
371.06	131.07
371.25	95.96
371.45	93.62
371.65	149.79
371.84	88.94
372.04	88.94
372.24	100.64
372.44	126.39
372.63	138.09
372.83	107.66
373.03	88.94
373.22	177.88
373.42	124.05
373.62	149.79
373.81	156.82
374.01	121.71
374.21	243.42
374.40	189.58
374.60	227.03
374.79	191.92
374.99	173.20
375.19	161.50
375.38	168.52
375.58	198.95
375.78	208.31
375.97	205.97
376.17	212.99
376.37	149.79
376.56	191.92
376.76	107.66
376.95	154.48
377.15	88.94
377.35	126.39
377.54	205.97
377.74	147.45
377.93	194.26
378.13	161.50
378.33	217.67
378.52	102.98
378.72	194.26
378.91	114.69
379.11	107.66
379.31	154.48
379.50	124.05
379.70	131.07
379.89	117.03
380.09	126.39
380.28	138.09
380.48	173.20
380.68	119.37
380.87	255.12
381.07	91.28
381.26	182.56
381.46	156.82
381.65	56.17
381.85	140.43
382.04	91.28
382.24	126.39
382.43	124.05
382.63	175.54
382.83	163.84
383.02	117.03
383.22	166.18
383.41	60.85
383.61	142.77
383.80	131.07
384.00	138.09
384.19	74.90
384.39	152.13
384.58	149.79
384.78	198.95
384.97	159.16
385.17	149.79
385.36	154.48
385.56	163.84
385.75	159.16
385.95	154.48
386.14	154.48
386.34	133.41
386.53	229.37
386.72	112.35
386.92	182.56
387.11	105.32
387.31	67.88
387.50	77.24
387.70	154.48
387.89	147.45
388.09	110.01
388.28	65.54
388.48	121.71
388.67	170.86
388.86	198.95
389.06	53.83
389.25	191.92
389.45	180.22
389.64	81.92
389.84	102.98
390.03	152.13
390.22	175.54
390.42	135.75
390.61	117.03
390.81	154.48
391.00	135.75
391.19	170.86
391.39	133.41
391.58	166.18
391.78	166.18
391.97	212.99
392.16	91.28
392.36	152.13
392.55	156.82
392.75	112.35
392.94	138.09
393.13	189.58
393.33	133.41
393.52	154.48
393.71	238.73
393.91	119.37
394.10	119.37
394.29	114.69
394.49	100.64
394.68	126.39
394.88	184.90
395.07	220.01
395.26	156.82
395.46	184.90
395.65	147.45
395.84	56.17
396.04	159.16
396.23	121.71
396.42	212.99
396.62	105.32
396.81	119.37
397.00	98.30
397.19	180.22
397.39	98.30
397.58	184.90
397.77	102.98
397.97	170.86
398.16	88.94
398.35	135.75
398.55	142.77
398.74	126.39
398.93	159.16
399.12	161.50
399.32	161.50
399.51	124.05
399.70	79.58
399.90	187.24
400.09	182.56
400.28	194.26
400.47	135.75
400.67	205.97
400.86	154.48
401.05	163.84
401.24	222.35
401.44	138.09
401.63	138.09
401.82	156.82
402.01	114.69
402.21	173.20
402.40	189.58
402.59	138.09
402.78	147.45
402.97	147.45
403.17	124.05
403.36	98.30
403.55	180.22
403.74	182.56
403.93	255.12
404.13	236.39
404.32	175.54
404.51	184.90
404.70	184.90
404.89	173.20
405.09	255.12
405.28	145.11
405.47	152.13
405.66	182.56
405.85	156.82
406.05	95.96
406.24	166.18
406.43	128.73
406.62	203.63
406.81	140.43
407.00	138.09
407.20	112.35
407.39	107.66
