SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	37.45
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	25.75
372.44	28.09
372.63	37.45
372.83	81.92
373.03	9.36
373.22	98.30
373.42	53.83
373.62	30.43
373.81	21.06
374.01	95.96
374.21	65.54
374.40	37.45
374.60	72.56
374.79	93.62
374.99	79.58
375.19	53.83
375.38	46.81
375.58	56.17
375.78	49.15
375.97	30.43
376.17	42.13
376.37	23.41
376.56	14.04
376.76	16.38
376.95	70.22
377.15	0.00
377.35	30.43
377.54	9.36
377.74	4.68
377.93	0.00
378.13	7.02
378.33	0.00
378.52	46.81
378.72	16.38
378.91	30.43
379.11	2.34
379.31	32.77
379.50	88.94
379.70	0.00
379.89	4.68
380.09	4.68
380.28	37.45
380.48	35.11
380.68	18.72
380.87	4.68
381.07	39.79
381.26	21.06
381.46	42.13
381.65	21.06
381.85	51.49
382.04	32.77
382.24	93.62
382.43	14.04
382.63	0.00
382.83	0.00
383.02	49.15
383.22	0.00
383.41	16.38
383.61	53.83
383.80	37.45
384.00	18.72
384.19	2.34
384.39	0.00
384.58	35.11
384.78	16.38
384.97	0.00
385.17	46.81
385.36	4.68
385.56	32.77
385.75	11.70
385.95	0.00
386.14	0.00
386.34	56.17
386.53	0.00
386.72	72.56
386.92	25.75
387.11	18.72
387.31	42.13
387.50	0.00
387.70	0.00
387.89	0.00
388.09	0.00
388.28	39.79
388.48	4.68
388.67	9.36
388.86	7.02
389.06	0.00
389.25	0.00
389.45	44.47
389.64	0.00
389.84	0.00
390.03	18.72
390.22	16.38
390.42	4.68
390.61	0.00
390.81	37.45
391.00	14.04
391.19	65.54
391.39	4.68
391.58	49.15
391.78	44.47
391.97	0.00
392.16	93.62
392.36	0.00
392.55	14.04
392.75	91.28
392.94	51.49
393.13	0.00
393.33	16.38
393.52	2.34
393.71	60.85
393.91	0.00
394.10	98.30
394.29	14.04
394.49	32.77
394.68	7.02
394.88	46.81
395.07	46.81
395.26	18.72
395.46	98.30
395.65	79.58
395.84	86.60
396.04	0.00
396.23	32.77
396.42	37.45
396.62	30.43
396.81	9.36
397.00	35.11
397.19	51.49
397.39	0.00
397.58	0.00
397.77	46.81
397.97	11.70
398.16	37.45
398.35	0.00
398.55	81.92
398.74	16.38
398.93	67.88
399.12	25.75
399.32	25.75
399.51	7.02
399.70	0.00
399.90	0.00
400.09	30.43
400.28	7.02
400.47	65.54
400.67	58.51
400.86	0.00
401.05	9.36
401.24	35.11
401.44	63.19
401.63	0.00
401.82	0.00
402.01	65.54
402.21	0.00
402.40	0.00
402.59	65.54
402.78	102.98
402.97	25.75
403.17	95.96
403.36	77.24
403.55	0.00
403.74	65.54
403.93	35.11
404.13	49.15
404.32	18.72
404.51	2.34
404.70	88.94
404.89	9.36
405.09	46.81
405.28	67.88
405.47	56.17
405.66	65.54
405.85	9.36
406.05	74.90
406.24	4.68
406.43	35.11
406.62	98.30
406.81	14.04
407.00	56.17
407.20	51.49
407.39	23.41
407.58	16.38
407.77	0.00
407.96	65.54
408.15	0.00
408.34	4.68
408.54	14.04
408.73	37.45
408.92	93.62
409.11	91.28
409.30	7.02
409.49	49.15
409.68	56.17
409.87	18.72
410.07	58.51
410.26	49.15
410.45	11.70
410.64	39.79
410.83	51.49
411.02	0.00
411.21	32.77
411.40	46.81
411.59	0.00
411.78	70.22
411.98	49.15
412.17	2.34
412.36	30.43
412.55	0.00
412.74	4.68
412.93	21.06
413.12	58.51
413.31	44.47
413.50	37.45
413.69	30.43
413.88	46.81
414.07	46.81
414.26	37.45
414.45	11.70
414.64	98.30
414.83	0.00
415.02	0.00
415.22	14.04
415.41	93.62
415.60	72.56
415.79	35.11
415.98	39.79
416.17	11.70
416.36	39.79
416.55	0.00
416.74	91.28
416.93	49.15
417.12	9.36
417.31	0.00
417.50	91.28
417.69	56.17
417.88	58.51
418.07	88.94
418.26	39.79
418.45	0.00
418.64	84.26
418.83	88.94
419.02	0.00
419.21	60.85
419.39	42.13
419.58	9.36
419.77	86.60
419.96	0.00
420.15	9.36
420.34	0.00
420.53	9.36
420.72	28.09
420.91	0.00
421.10	56.17
421.29	7.02
421.48	23.41
421.67	39.79
421.86	98.30
422.05	28.09
422.24	60.85
422.43	25.75
422.61	0.00
422.80	0.00
422.99	21.06
423.18	0.00
423.37	53.83
423.56	28.09
423.75	0.00
423.94	32.77
424.13	0.00
424.32	39.79
424.50	49.15
424.69	88.94
424.88	37.45
425.07	0.00
425.26	0.00
425.45	42.13
425.64	32.77
425.83	9.36
426.01	30.43
426.20	37.45
426.39	9.36
426.58	44.47
426.77	35.11
426.96	4.68
427.15	72.56
427.33	77.24
427.52	86.60
427.71	0.00
427.90	131.07
428.09	53.83
428.28	56.17
428.46	102.98
428.65	37.45
428.84	0.00
429.03	0.00
429.22	0.00
429.40	63.19
429.59	32.77
429.78	35.11
429.97	9.36
430.16	0.00
430.34	18.72
430.53	18.72
430.72	0.00
430.91	18.72
431.10	0.00
431.28	7.02
431.47	74.90
431.66	65.54
431.85	91.28
432.03	0.00
432.22	0.00
432.41	9.36
432.60	67.88
432.79	60.85
432.97	58.51
433.16	58.51
433.35	4.68
433.54	42.13
433.72	32.77
433.91	0.00
434.10	0.00
434.28	35.11
434.47	0.00
434.66	9.36
434.85	56.17
435.03	98.30
435.22	0.00
435.41	98.30
435.59	0.00
435.78	56.17
435.97	72.56
436.16	23.41
436.34	2.34
436.53	72.56
436.72	63.19
436.90	11.70
437.09	0.00
437.28	35.11
437.46	53.83
437.65	74.90
437.84	25.75
438.02	49.15
438.21	32.77
438.40	0.00
438.58	21.06
438.77	25.75
438.96	0.00
439.14	70.22
439.33	60.85
439.52	56.17
439.70	11.70
439.89	0.00
440.08	58.51
440.26	46.81
440.45	72.56
440.63	49.15
440.82	0.00
441.01	11.70
441.19	0.00
441.38	46.81
441.57	0.00
441.75	63.19
441.94	35.11
442.12	2.34
442.31	91.28
442.50	14.04
442.68	72.56
442.87	65.54
443.05	37.45
443.24	0.00
443.43	0.00
443.61	2.34
443.80	58.51
443.98	30.43
444.17	21.06
444.35	28.09
444.54	21.06
444.73	65.54
444.91	102.98
445.10	35.11
445.28	72.56
445.47	32.77
445.65	72.56
445.84	7.02
446.02	46.81
446.21	49.15
446.39	58.51
446.58	23.41
446.77	102.98
446.95	32.77
447.14	30.43
447.32	60.85
447.51	44.47
447.69	84.26
447.88	74.90
448.06	51.49
448.25	0.00
448.43	16.38
448.62	60.85
448.80	16.38
448.99	46.81
449.17	30.43
449.36	0.00
